steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
0.0755486041307449,0.5486198,2.6861675,0.07216651,4.120005,0.5399222,-0.25283816,3.8263056,0.5756352
-0.0792429819703102,0.8601228,1.0703489,1.2914639,-0.5534047,1.3064545,-3.7716358,1.2215732,0.16313526
0.0673577934503555,-0.80921537,-0.13909823,0.49178857,1.3746448,2.694702,-3.0175526,2.1782582,0.8581457
-0.0934024825692176,1.8098652,1.5810814,2.7612746,3.477954,-0.17760769,-0.62816525,1.6667831,0.3238288
-0.0008990517817437,1.7945755,3.8580945,1.2810224,0.74211174,1.5093675,-0.6364893,-0.48900086,-2.366406
-0.0106624625623226,2.3306556,0.7775807,0.05863452,2.2124155,0.26970953,-2.3684597,0.5052442,-2.8970218
-0.2149268239736557,2.0020547,0.6692515,-0.5692146,2.2384706,-0.53512967,-2.3529193,1.1943573,-3.4285793
0.052919041365385,-0.55097777,1.2895865,0.2868129,1.7719599,1.8507569,-2.0498705,2.6904194,0.7008235
0.1270609200000763,0.6734448,1.1135874,-1.1323022,2.7851973,2.969983,-0.3181929,1.6204122,-2.9436455
0.0528738982975482,0.87198573,3.4744794,-1.149701,1.2385598,2.2580013,-0.77089566,1.8543009,-2.998253
-0.0009267422719858,3.9173238,2.9713247,1.1592282,1.5615804,2.570149,-0.05903113,-0.9017479,-0.4409089
0.0,3.4167426,3.4433873,1.7376717,1.6903757,3.0371542,-0.3449039,-1.0492712,-0.7415046
-0.0779468193650245,0.95718664,1.928919,0.51375836,1.2721822,0.11491997,-2.638417,2.3245401,0.93511575
-0.104679062962532,1.2787538,2.3990047,-2.784905,4.3070216,0.09194653,-2.292179,-1.6947718,-1.7433392
-0.1229536607861518,2.9112835,0.24304882,-0.06871983,1.8057412,-0.06951651,-1.8607167,1.8162577,-3.177378
-0.0011323104845359,1.9163536,3.9617767,1.2609807,0.6848188,1.5162078,-0.7342532,-0.5695313,-2.4126747
0.141884446144104,2.4656167,1.0753688,-2.5006034,3.4589374,2.033934,0.31386685,1.7723362,-0.84502405
0.0993893817067146,0.28171524,1.553126,-0.98108035,0.30190897,2.4601452,-2.124145,2.4571927,-0.8224229
0.0,0.7514216,1.5669364,-0.1501767,0.25235412,0.95405823,-3.054191,1.7333769,1.4442848
0.0617413744330406,-0.3907895,0.38692164,-0.030689478,0.97880334,2.2663426,-3.042746,2.4716759,1.0165862
0.0534468851983547,0.97278005,2.7597294,-0.8136863,1.2868235,2.2006586,-0.7690609,1.5268823,-3.280421
-0.1999582648277282,0.38155586,1.2774463,-0.9533435,1.2950649,0.97291553,-4.597469,-0.55755967,0.5878972
0.0833410322666168,0.17758365,2.325443,0.35150385,4.0638013,0.6650091,-0.6454753,3.2135074,0.33466348
-0.0958659574389457,3.9804761,0.46458277,1.4137201,1.6422236,1.3868577,-0.39011282,1.0222671,-1.879034
0.0,0.48706502,3.11792,2.8333201,3.9763603,2.3187466,-0.6993463,0.19303423,1.2252965
0.0605749823153018,0.5902322,0.7871886,-0.15286562,-0.28271487,2.1030695,-3.7429261,2.0831234,0.3025781
0.0,0.49004188,1.61516,1.238812,-0.6909094,1.7653728,-3.5942018,0.9498631,0.19026224
0.0,-0.25627002,1.3657593,1.4580728,0.28866926,1.5731893,-3.3080237,1.7521796,0.81327754
0.0447904579341411,-0.74761784,0.8287506,0.57767034,4.999078,1.6643758,-0.6659962,3.176161,-0.09659909
0.0600962452590465,0.6169133,2.7354786,-0.5272994,1.0141497,2.2936254,-0.3267886,1.4212105,-3.3110375
0.0924799963831901,0.16083312,2.422565,0.25779366,4.1809344,0.27276888,-0.44913974,3.204994,0.39681274
0.0677396059036254,0.38013354,1.7096028,-0.8147879,2.0500844,2.841536,-0.24536033,1.5719701,-2.935435
-0.0893483757972717,2.09512,1.4429572,-1.1062586,3.6008203,0.48032898,-2.358677,-0.8819883,-2.2806022
-0.06656314432621,2.9829473,0.7422958,-0.031192958,1.6315856,-0.22257523,-1.5001367,2.0031664,-3.244446
-0.0875140279531478,1.8602057,0.13932216,0.88528734,-0.3149284,1.8799984,-3.529572,1.3587286,0.8416607
0.0,1.4742349,1.6518446,1.0424728,0.18738389,2.9603364,-2.675907,-0.13250796,1.6058387
-0.0730525702238082,3.004763,0.6484693,-0.036818832,1.7096488,-0.17024335,-1.8389854,1.7391267,-3.4637537
-0.0871766656637191,1.8957639,0.50401956,-0.08639524,0.53936195,0.4142112,-3.6700954,1.7175704,-1.1984998
0.0,-0.5811044,2.1117706,2.1369543,1.1366721,1.3881557,-2.5826817,1.7749082,0.5131972
0.0907047614455223,0.9884187,3.5150054,-0.97777784,1.465122,2.2685122,-0.43416518,2.0777056,-2.9053788
-0.0163482595235109,5.052319,-0.9023258,0.80240583,2.432595,1.0663816,-1.0663748,1.0290822,-1.5862576
0.0,0.28169802,2.0215695,1.835758,1.9219067,2.6436808,-1.83648,0.39403138,1.7406744
0.2375050783157348,2.0395,1.0210402,-2.3842008,3.3335705,1.7437204,0.017469399,1.7414883,-0.9992373
-0.0135808810591697,1.7209195,4.0152144,1.297822,0.80221266,1.9147668,-0.6121665,-0.2162878,-2.2662072
0.0,0.3436411,1.8306415,1.9901719,2.1266472,2.7058685,-2.0243084,0.36075848,1.8140855
0.0586447566747665,0.040201113,0.523722,-0.17927884,2.8816357,3.7122722,-0.507075,1.0701773,-2.9371254
-0.0348186306655406,3.0441058,0.16552322,-0.27229035,1.7807131,-0.3534398,-1.8722298,2.0067117,-3.0579479
-0.1221852824091911,1.5569109,0.65970165,0.69508517,2.1599915,0.04041575,-3.220833,1.2897644,1.319626
-0.0030228134710341,3.5769534,3.5817518,1.3598423,1.4072965,2.7624435,-0.29255515,-1.1348537,-0.7724607
0.0052545964717864,1.1848366,1.7438543,-0.64173585,-0.49016613,1.3253176,-3.3581932,1.3544071,0.59321195
0.0633952394127845,-1.1076694,-0.28371114,0.9882328,2.6448512,2.5108974,-2.7410755,2.3713462,0.4496449
0.0,1.0769056,2.6684992,1.5743029,-0.27323538,1.7977631,-2.754785,0.9916303,-0.71745974
0.0553205125033855,-0.099133305,1.7020649,-0.18759188,1.711187,1.5037702,-1.8392394,3.0486166,0.6872926
-0.1655001789331436,0.7740622,1.7073423,-1.0538048,4.1880465,0.083313614,-3.0865774,-1.6897469,-2.7118888
-0.0155266672372818,4.0035954,-0.8163359,0.82378346,2.0944285,0.3676674,-1.424538,0.93694544,-2.4584897
-0.0595272704958915,0.96641546,0.51414454,2.011598,0.70774263,2.3728933,-3.0776708,1.4430349,1.8067627
-0.1328899711370468,1.5978465,1.518635,-1.9595968,3.9980085,0.26823622,-2.531892,-1.0158328,-1.8001189
0.08832448720932,0.46517748,1.9185319,-0.6179817,-0.033384167,2.287256,-2.4272351,2.674658,-0.85910386
-0.0688937455415725,1.9514579,0.17622449,0.9062021,-0.045026377,1.9191252,-3.3337603,1.0442808,0.9258182
0.0028795464895665,3.3393316,3.546905,1.4046093,1.6572149,3.0703528,-0.3079996,-1.2951897,-0.46048993
-0.0809047520160675,4.555338,-0.048244983,1.4582781,1.6273533,1.1260933,-0.7522257,1.3975091,-2.1916099
-0.0937249585986137,4.694503,-0.5720544,1.4096098,1.8631067,1.2806083,-0.54660755,1.3051884,-1.7928312
-0.1660136729478836,-0.048167042,1.7318782,0.03963885,1.3448803,-0.077493586,-4.7044783,-0.060274675,0.9627966
0.0823289230465889,-0.04482978,1.5382692,0.01853028,0.4392428,1.5340419,-3.4474652,2.6618338,1.197156
-0.1601767539978027,2.47111,-0.49810556,-0.121669576,0.9729512,0.48013896,-3.5117943,1.0948517,-0.5475681
-0.1012488156557083,3.3057551,0.2471528,-0.045560747,1.9500098,-0.4737587,-1.9734287,1.8311311,-3.1289852
-0.0542806796729564,1.7289689,0.19213788,1.093848,-0.25262424,2.0331523,-3.546412,1.4939018,0.7950427
-0.0001757331192493,0.53798926,1.7160196,0.01953267,0.2672662,1.0611213,-2.9031966,1.8033761,1.4752395
-0.0602498091757297,3.0282445,0.11925824,1.6452417,0.32881045,1.903543,-2.5005891,1.5307689,-0.06250468
-0.0864526107907295,3.265179,0.25805348,0.03035836,1.6379521,-0.10516479,-1.6254015,1.8063054,-3.0953836
-0.1694335341453552,1.2110099,0.73188984,-1.0554516,1.9955698,0.52503806,-3.3573673,-0.4265127,0.07528165
-0.0618191882967948,1.893226,1.9511409,2.9683669,2.8969345,-0.19070296,-0.9295241,1.9302164,0.39511287
0.0,3.45401,3.5126448,1.5465466,1.5678177,3.023754,-0.2199978,-1.0802493,-0.7114283
-0.0812502428889274,0.9666701,1.8314472,0.87184685,1.0381354,0.06067624,-3.2741163,2.849952,0.6275521
-0.1107874065637588,0.28067774,0.848997,0.036688402,0.9022131,0.80938536,-5.068846,0.42211923,0.19003405
-0.0393049679696559,4.2498,-0.20695171,1.5453856,1.495422,1.2741086,-0.5066907,1.5183524,-1.9254928
-0.2676047086715698,0.21799268,2.1160698,0.7759431,4.973716,-1.1515384,-3.1758783,0.796593,-0.0015054382
-0.1596245914697647,1.3262992,1.5066332,-0.5408396,3.49151,0.27096063,-2.864153,-0.533767,-2.808331
-0.0002640942693687,1.967432,4.1257243,1.1765656,0.63321006,1.5924066,-0.7242056,-0.22449708,-2.314337
-0.0351434350013732,0.48233628,1.3374325,0.61847687,0.100446016,0.7485922,-3.4532077,2.3713863,0.96669185
-0.004743609111756,1.5302683,3.5675328,1.9247098,0.5972417,1.5682098,-1.0132339,0.41465408,-2.9359572
-0.0375418290495872,3.1753137,-0.25097555,1.6566085,0.48264235,1.7323619,-2.5880256,1.3984996,-0.03340513
-0.0043004681356251,1.916626,3.2618325,2.0104847,0.7526314,1.3307387,-1.3946545,0.25671726,-2.4192824
0.1311541050672531,1.8392948,2.1923974,-2.1878676,2.1857893,2.2294657,0.0016836748,2.2089448,-1.5548761
0.0885958969593048,0.7741031,3.0527458,-1.0772175,1.2655919,2.3587205,-0.5550531,2.1074183,-3.1366496
-0.0006155604496598,1.8498304,3.6890683,2.0658698,0.75656515,1.5832239,-1.2997553,0.18382491,-2.6721756
-0.041556928306818,0.43230492,1.0851296,1.22925,0.43824467,1.6745371,-3.0753117,1.379558,1.3347449
0.0922226086258888,-0.9244082,-0.25068468,0.761618,1.5155237,2.7524555,-2.7677898,2.1345575,0.9854495
-0.0018182917265221,3.3286233,3.7468984,1.6070377,1.5909601,3.0397205,-0.39579457,-1.1360288,-0.6826731
-0.0001757331192493,0.43945384,3.2163827,2.9167118,3.9214108,2.4390697,-0.37670875,0.17726979,1.0651485
-0.0319510549306869,4.202436,0.42720443,1.155129,2.2481916,1.8330528,0.015382552,0.18751404,-1.0794704
0.0608131624758243,-0.12620425,1.9669604,-0.07488004,1.4898127,1.4608451,-2.3113096,3.2657404,0.919988
-0.0296747144311666,3.6317902,-0.097338036,1.0556542,1.4260811,0.64003295,-0.83623195,1.6936035,-2.713277
-0.0566553361713886,1.9371059,0.08131841,1.3839265,-0.05843044,2.4837787,-3.2408195,1.3049419,1.2555616
0.0971279665827751,0.008320719,0.17318761,-0.68605876,0.55118495,2.9418688,-2.8959582,1.8029995,0.5798071
0.064326710999012,-0.1534173,1.6687422,-0.03785258,1.3113045,1.3213445,-2.010337,3.005266,0.7655038
-0.0698347017168998,4.7578154,0.0027332995,1.4653343,1.8766717,1.7935847,-0.21856773,1.3430688,-1.5651449
-0.1772768348455429,1.6410834,1.5676192,-0.8147453,3.1902115,0.45111993,-2.0374837,-0.6112759,-2.5068245
-0.0443042442202568,1.6475191,0.76125586,2.8267753,1.5324919,1.8569928,-2.4873009,1.5059961,1.5007876
0.0542863234877586,1.9124082,3.7468765,1.6540112,0.60897785,1.2970538,-0.96896905,0.2098952,-2.6080122
0.0074123349040746,2.3142347,2.6506236,1.2936105,0.5279682,3.2551422,-1.8754046,-0.64159733,0.89032793
0.0739440694451332,0.40571886,0.8456205,-0.44246528,2.8355935,3.57172,-0.33599013,1.0879773,-2.771258
0.1017327606678009,0.035661075,1.9766666,-0.14689223,1.6113883,1.1576655,-2.2365701,3.097131,0.80793226
0.0651338621973991,-0.91844475,0.021573663,0.6724857,2.5580788,2.376021,-2.3245387,2.6443746,0.55277926
0.0770294070243835,0.47148383,2.649745,-0.8953881,1.2678049,2.7314868,-0.44538623,2.0021024,-3.1635773
0.077019952237606,-0.984549,-0.2828939,1.1400123,2.7016978,2.8260634,-2.3246226,2.075219,0.6575238
0.0722803995013237,0.29685205,0.16436273,-0.046927266,3.033392,4.2147593,-0.37219197,1.0786529,-2.5722432
0.0466850996017456,0.75389326,3.20378,-0.25296313,1.1897502,2.4352598,0.023342967,1.5089918,-3.282507
-0.0979648232460022,1.4438918,2.2862082,0.51719934,4.6656227,-0.79061675,-2.2159712,0.8135934,0.50948304
-0.0001757331192493,3.377522,3.743008,1.3938768,1.5216547,2.8221045,-0.17624234,-1.1983906,-0.71196586
0.056301325559616,0.63989586,3.1236665,-0.9012091,1.1171639,2.4457989,-0.56611806,1.8982948,-3.1837196
0.0547290109097957,0.66576076,1.4547695,-0.4957918,-0.35556865,1.8961797,-3.560369,2.3104494,0.28768682
-0.070742517709732,3.077162,0.61197615,0.07028269,1.5026522,-0.25526297,-1.8050804,2.0873091,-3.1235874
0.0994976758956909,-0.2531234,1.600702,-0.2931981,1.5284104,1.4726183,-2.1422892,3.0517478,0.74404943
-0.0813963413238525,2.207512,0.044914797,0.9685911,0.0796665,2.45356,-3.2227724,1.2209265,1.3324672
-0.1002091169357299,1.4152958,1.7370765,-1.2907814,3.8683772,0.46032205,-2.7023473,-1.2746904,-2.5271888
0.0948596373200416,1.0029579,3.3595192,-0.90903115,1.3816411,2.1278632,-0.43651232,1.8386002,-2.8491979
-0.0833588168025016,1.4017421,2.7424314,1.9405657,2.8210964,-0.5296865,-1.2925572,2.8319116,-0.027360633
-0.0696610137820243,3.0099857,0.35714906,0.12915823,1.9328154,-0.112314075,-1.8245785,1.7087169,-3.4098563
-0.0679952576756477,4.305967,-0.13632838,1.978197,1.6948053,1.1730864,-0.6060648,1.238908,-1.8145161
-0.0373524315655231,3.783483,0.88285625,1.49343,1.2909269,1.2807143,-0.63603735,0.9460417,-2.3168356
-0.1206375956535339,1.2425902,0.8845004,0.5700552,-0.34677762,1.2282399,-4.150047,1.7007027,0.30135465
0.2077801376581192,0.56974214,1.0541673,-1.091059,1.2240819,1.5583236,-2.7047694,2.1764607,1.6846094
0.0552133210003376,0.95286757,3.0626378,-0.33475652,1.1359535,2.7413328,-0.04197821,1.4511092,-3.2387037
0.0431054905056953,0.7698178,2.7772024,-1.1093144,1.3094486,2.4599402,-0.46242326,2.0097778,-3.0012598
-0.1560793668031692,3.2803679,-0.40188837,-0.34474632,2.4487672,0.100084215,-1.8751781,0.5184633,-2.4976737
-0.0723785758018493,1.5117557,2.7891092,2.2149258,2.4471664,-0.65216184,-1.3434556,3.0858316,0.069290236
-0.0919123217463493,2.9953034,0.27196643,0.08939335,1.7071682,-0.041693114,-1.4750572,2.230653,-2.965094
-0.05914057046175,5.05621,-0.40207478,1.8037152,1.8147486,1.8191679,-0.58517206,1.2746611,-1.53424
0.2056804597377777,2.1108847,1.4032671,-2.3442402,3.0723574,1.8948048,0.31326014,1.9827197,-0.9802131
-0.002052474534139,0.43056345,1.2323611,1.1692349,0.9303622,2.7713242,-2.6194603,0.5709279,1.8633888
0.0,1.917267,3.6150656,2.0017164,0.58069754,1.6872674,-1.1293609,0.34825313,-2.7088451
-0.0435799546539783,3.092763,0.10203438,0.30344284,2.2144053,0.066774264,-1.8519595,1.6676166,-3.0053966
0.055338367819786,-0.18760431,0.5340617,1.058398,2.883608,4.16151,-0.5200217,0.42444578,-3.1851525
0.0884428769350051,0.14076737,2.0308247,-0.24438138,1.5103723,1.321126,-2.1503446,3.2178485,1.0712018
0.0,3.3476033,3.7548785,1.5265965,1.5420687,2.9044423,-0.16800107,-0.9947481,-0.5747944
-0.0542926862835884,0.6223892,1.1352736,1.1362686,0.48631257,1.9337683,-2.9315398,1.485744,1.5041995
-0.0722923725843429,1.6454861,0.73078454,0.3954782,0.9880035,0.6818291,-3.388858,0.7195559,1.8074915
0.0867170915007591,-0.31633177,0.93122536,-0.137635,1.9278038,1.6761158,-2.062369,2.7051287,0.79681623
0.1276780366897583,0.003595557,1.1642709,0.17078641,0.35147807,1.660376,-3.059727,2.812613,1.1713252
-0.0015661754878237,1.6002634,3.6230605,1.9319185,0.6646205,1.7553866,-1.2440622,0.40043816,-2.604102
-0.2515649795532226,-0.25099647,1.9118476,0.7770086,5.4786406,-1.5286151,-3.6033354,0.21549167,-0.44007134
0.0442792288959026,0.95008844,3.7485714,-0.9473478,1.1525053,2.3692498,-0.35704505,2.2135227,-2.996114
0.0,3.047232,3.508029,1.7564733,1.5414808,3.008542,-0.5872269,-1.1435114,-1.0357332
-0.0782796368002891,3.0325031,0.28299534,-0.27265596,1.6830828,-0.11508315,-1.7646495,1.6868476,-3.2584238
0.0417838245630264,0.9418438,3.5710888,-0.94060874,1.205677,2.2174666,-0.31209987,1.8967818,-2.7959805
-0.1202978193759918,3.0443945,0.31341767,0.3244459,2.1487172,-0.19980896,-2.309444,1.6446863,-3.1236987
0.0,2.3281374,2.5564258,1.6077487,0.43019378,2.8948016,-2.1297991,-0.42969424,0.81465584
-0.1637978851795196,1.4846554,1.6076447,-0.47510406,3.6469743,0.20640144,-2.742684,-0.74193436,-2.395175
-0.045328103005886,4.7910957,-0.22078192,2.0670195,1.7772697,1.6462241,-0.3890768,1.2908682,-1.6133473
0.0,3.4160914,3.2824306,1.7536092,1.6306952,2.9860873,-0.43430018,-1.0738851,-0.8367232
-0.074410930275917,4.24485,-0.007901698,1.5105306,1.3518159,1.2572492,-0.726841,1.6890446,-2.0115047
0.0006155604496598,0.6428169,2.89386,0.5747032,1.0608658,0.83927774,-2.3998275,2.1713686,1.266321
0.1917584389448166,2.0207405,2.3002248,-2.2535512,2.6214275,2.3649395,0.3599605,1.5835762,-1.3994634
-0.0501475557684898,1.140235,0.9073713,0.1349431,-0.23372877,0.92927986,-4.2662344,1.8697382,0.2845127
-0.0382113195955753,2.7991953,0.42121854,1.0965344,0.18659362,1.881473,-2.0647678,1.2769929,-0.0013591126
0.0432936288416385,0.17992023,2.3384426,0.2788188,4.014229,0.45832133,-0.35010108,3.2041779,0.31440994
-0.0509419739246368,1.7396183,0.32540858,0.99956167,-0.31578633,1.8917754,-3.9152942,1.2000396,0.657743
0.0463220439851284,-0.2238348,0.5370717,0.43145147,3.2950158,3.835957,-0.5888034,0.702633,-3.0851445
0.0500714071094989,-0.35898226,0.13628395,0.3831231,0.65689737,3.4998949,-3.119834,1.4081727,0.41401693
0.0545194596052169,0.2401078,0.4006975,-0.05165696,3.1552985,4.181636,-0.3057816,0.98741007,-2.9741273
0.1019970849156379,0.24639237,2.4056602,-0.01654701,4.258933,0.6147256,-0.24755904,3.7486396,0.44089177
-0.0634099841117858,2.8296483,1.2180676,1.4683411,1.9379094,1.4683726,-0.19478817,0.2323469,-2.135524
-0.0024622420314699,1.8471993,3.569453,2.0661,0.70534444,1.6795318,-1.1823412,0.44792914,-2.2970243
-0.0329808108508586,5.0393767,-0.35494924,1.9402539,1.8686692,1.5312132,-0.33252883,1.2013875,-1.6525571
-0.00069582357537,-0.29643178,1.4480237,1.3454472,0.17558017,1.2614866,-3.1426678,1.6475114,0.5745676
-0.0868644267320633,3.8572319,-0.44610938,1.3129178,0.66955906,1.9822019,-2.4982686,1.5910008,0.4981959
0.0006220098002813,0.22403346,0.9227197,1.279766,0.966122,2.6864913,-2.5779426,0.5178931,1.9082158
-0.1359725445508957,1.479884,1.7968718,-1.1961248,3.7786098,0.010436848,-2.5620775,-1.0274999,-2.6814568
0.0,2.2038078,2.208977,1.1404437,0.41674083,3.1799433,-2.1580691,-0.34008548,0.84696215
-0.2445756942033767,0.049933285,1.8134525,-0.019678108,2.9003546,-0.52154213,-4.3534727,-0.061911203,0.78955686
0.0838520973920822,1.0464839,3.1454773,-1.3394809,1.1333635,2.379627,-0.38783988,2.006587,-3.3190346
-0.2445756942033767,1.0850403,2.1234071,-1.2429987,3.6543744,0.15563281,-2.7486255,-1.5746737,-2.5747936
0.1005217507481575,0.40450114,0.9137871,-0.099531606,-0.24885437,2.1620762,-3.5996869,2.127908,0.35036108
-0.0475826859474182,0.8449482,1.6427662,1.1046206,1.0647659,0.32055768,-3.3906279,2.5728116,0.60424817
0.0613716170191764,0.16028486,1.3562202,-0.070165336,0.2605803,1.498134,-2.85401,2.6839833,1.215701
-0.0098073817789554,2.3858385,1.2423803,-0.013925582,2.7718697,0.80935955,-1.9244715,-0.23642427,-2.444144
-0.04675954580307,3.8226516,0.36580676,1.173322,1.6052862,1.3835584,0.03975901,1.178785,-1.8164243
0.096115730702877,0.90181106,3.3180642,-1.0040776,1.271922,2.113186,-0.58761156,2.0339077,-2.9485302
-0.0675772652029991,3.270623,0.30626044,0.11866129,2.0315228,-0.02998637,-1.8114572,1.2342693,-2.98789
0.0001757331192493,3.5711775,3.2715957,1.6081033,1.4828646,2.8625705,-0.30828097,-1.1820273,-0.5687101
-0.0829862132668495,1.2515147,2.9211185,1.8227037,2.7052467,-0.83726555,-1.5997128,3.181265,-0.20789942
0.0715563371777534,-0.14129025,1.2377241,0.021559753,0.36462715,1.457129,-2.914179,2.3960357,0.9656051
-0.0972821563482284,0.8446948,1.4559996,1.3007326,1.3428352,0.33186257,-3.256511,2.2166243,0.52997756
0.1282804012298584,0.10616508,1.0901883,-0.10134952,2.4870024,3.4623077,-0.25427398,1.5756466,-3.0802183
-0.0767256915569305,4.0594378,0.06606299,1.496909,1.5720704,0.83961576,-0.7084535,1.4459647,-2.4163182
0.0123244216665625,0.02166884,2.532281,1.2839516,1.043719,1.3824731,-2.0524476,1.2113854,0.6312671
0.0,0.28846052,1.0553899,1.4834104,1.0301908,2.771931,-2.5801234,0.49550268,1.86371
0.0933949872851371,0.035086647,2.4003007,-0.054262005,1.7334069,2.9997766,-0.27607155,1.3134507,-3.1246228
0.061300303786993,0.73238444,2.9945753,-0.7268278,1.3315244,2.6686096,-0.353912,1.8423997,-2.9051464
-0.0460190325975418,2.131079,-0.15765879,1.3298508,-0.058333524,2.2954688,-3.5194926,1.2287006,1.2662923
0.0,1.20246,2.4342668,1.6230252,-0.20043883,1.9297351,-2.711288,0.9640619,-0.6841967
-0.0009954953566193,1.7157955,4.090722,0.1870824,0.76573956,0.7090402,-1.0944697,1.2370131,-3.03373
-0.0381240807473659,4.6424365,0.09395307,1.7964531,1.7880734,1.6808844,-0.416497,0.99807,-1.4097848
0.0,1.6385638,3.692084,1.8454833,0.58053625,1.8879673,-1.2324368,0.29040408,-2.6816044
-0.0960378274321556,3.0279086,0.09219055,1.2627378,0.2653509,1.8834476,-2.3388486,1.2986095,0.08266837
-0.0765271261334419,4.040211,0.63462937,1.3412393,1.3434037,1.3142961,-0.5759785,1.0152962,-1.9354305
0.0002640942693687,2.2840428,3.9299064,-0.36683613,0.8065608,0.7493827,-0.97927594,0.65876466,-2.3379905
0.0489027202129364,0.2993574,0.6565037,-0.056320116,2.9851398,3.660034,-0.47302362,1.2683148,-2.892229
-0.1595393270254135,1.6078357,1.7787391,-1.0364606,3.482264,0.38126838,-2.2680411,-0.93306917,-2.3744726
-0.0041749351657927,3.3447826,3.6492283,1.5909775,1.6953429,3.028734,-0.41045833,-1.3281517,-0.58685523
0.1870213747024536,1.5088844,3.3475468,-1.9699341,1.5923189,2.254552,-0.016545298,1.7451359,-2.1646066
0.0924373567104339,0.73825175,2.7774224,-0.57317007,1.3532608,2.1028166,-0.75018686,1.676674,-3.2702017
0.0001757331192493,0.753001,2.741423,2.6041386,3.4006388,0.55881244,-0.9214791,1.6214352,0.2820537
0.2171203345060348,2.0853245,1.2311188,-2.2892985,2.9338906,2.102905,0.1913367,2.2296414,-1.0030731
