steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
-0.0921659469604492,-4.198924,-2.3639593,-1.0764245,-0.092330426,2.319181,0.72786564,4.129712,-0.5155094
0.0676177218556404,-1.8147686,-2.3388445,0.87693053,0.08491237,1.1039064,3.1252613,4.9073343,-0.5366431
-0.0027866398449987,-1.6687393,-4.7308283,-0.17526966,0.05583044,1.8863696,0.79655063,3.5605004,0.9188658
-0.001728257164359,-2.135581,-4.770635,-0.4920091,-0.18933797,1.3873396,0.67896086,3.8347185,0.68766034
0.0415605381131172,-1.867039,-2.4606726,1.3527448,0.084484264,1.1484349,2.348111,4.622511,-0.284424
0.0576558671891689,-2.9484656,-3.5592468,1.3467389,-0.70778483,0.96641654,1.0727127,4.967063,-0.67581123
-0.0010457792086526,-3.1920617,-4.5461864,-1.5435473,-0.35530972,1.1436092,2.252414,2.6479516,1.1484077
0.0656493827700614,-2.7837982,-3.7263558,2.1709075,-0.3003062,1.3775706,1.2407048,3.5639787,-0.33176
-0.0431410931050777,-3.044239,-3.1659677,-0.51732665,0.513947,1.6850404,-0.19310759,5.346899,-0.28138188
-0.2789526581764221,-3.6153994,-4.181301,-0.092997506,2.3750985,-1.8012333,0.16569982,5.0056334,-0.29017496
0.069943718612194,-3.4845364,-4.013923,2.3398435,0.111549385,0.9930273,0.67741346,2.9361498,-0.24016997
-0.0795639157295227,-2.9797692,-3.8341932,-0.5500256,2.1131399,-0.580665,0.43983218,4.6312823,-0.14359924
-0.0045416052453219,-3.2136552,-4.441081,-1.7810348,-0.35903347,1.1510258,2.283781,2.7228003,1.135289
0.0417596809566021,-2.4600236,-2.7216108,1.254779,-0.1951843,0.84611434,1.7502928,5.1554523,-0.3155023
-0.0008705339860171,-3.028824,-3.7939484,-1.7562724,0.5953748,1.196593,3.419244,0.8388867,2.9659839
-0.0611505433917045,-2.5481749,-2.2697208,0.07047506,1.1302354,2.217517,-0.031089365,4.6689415,0.655666
0.0669403225183487,-2.504023,-2.8057623,1.4160998,-0.0455619,0.92303807,1.6778568,4.8837233,-0.16016911
-0.0008796547190286,-2.320853,-4.685767,1.1700011,0.74989426,1.8074269,0.009431085,2.8363502,1.622477
-0.1983336508274078,-1.8652242,-3.7239199,-0.20164052,2.8301694,-0.4423713,0.5434199,4.3600674,-0.12924634
-0.0906391143798828,-4.3005013,-1.8757037,-0.84680074,0.4569219,2.5475228,1.1375093,3.5646021,0.1694481
0.1283478736877441,-1.4516383,-2.3469324,0.72176427,-0.071404,1.1033441,3.0567367,4.899049,-0.5080158
0.0759901627898216,-3.2189493,-3.8415046,2.1487353,-0.052732117,1.3740153,0.8501972,3.3532712,-0.3978998
0.0492860414087772,-3.202851,-3.9351332,1.8446841,-0.46472406,1.1405082,0.735909,4.1819115,-0.7568378
-0.0809047520160675,-3.801106,-1.8018571,-1.1371267,0.61613595,2.8076515,0.89656425,3.5907578,0.015049437
0.0,-1.8802446,-4.620393,-0.38765284,0.03209463,2.0973938,0.88283885,3.3896942,0.9516225
0.1267262250185012,-2.0598924,-2.994739,0.39375994,-0.63720894,0.98936075,2.4226546,5.4965467,-1.1499722
-0.1260257512331009,-3.2656786,-2.59323,-0.2803618,1.2911149,2.051739,-0.10450244,4.2592883,0.054641265
-0.0005389827420003,-1.330634,-4.4714518,0.10029062,0.6657488,2.256169,1.5417696,2.4283242,1.8900818
-0.0919165015220642,-4.4592037,-1.6857363,-1.3520324,0.62207055,2.9104,1.1611369,3.0814688,0.012149945
0.1013296917080879,-3.4003112,-3.5697608,2.6667092,0.1647739,1.1089664,1.2439996,2.7333684,-0.2590755
0.0816153734922409,-2.255835,-2.8650305,1.6426644,-0.100448646,1.1816452,1.8789297,4.560805,-0.43194398
0.1304559409618377,-3.1400046,-3.5640235,2.0973876,-0.09790768,1.2033728,1.0150882,3.8169255,-0.40663493
-0.0024236221797764,-2.2101688,-4.9249535,-0.33573806,-0.28275785,1.6118197,0.65260196,3.7231557,0.69484925
0.084412008523941,-3.5358913,-3.6443467,2.4626503,0.07317621,1.1129936,0.81665933,2.95918,-0.1481086
-0.1602071225643158,-3.3437247,-3.957072,-0.047593206,2.579229,-1.3814195,0.30465898,4.791754,-0.45398256
-0.0003670363512355,-1.7586344,-4.7998166,-0.31257674,-0.03336563,1.9650325,0.9524381,3.382711,0.8829918
0.0543009676039218,-2.4212563,-2.495254,2.5779471,0.3706149,1.0097173,2.0265415,3.4599674,0.8632414
-0.2656651139259338,-3.4624114,-4.17584,-0.20743933,2.2833505,-1.5278958,0.2531434,4.96737,-0.60242736
0.0701097100973129,-3.228147,-4.0476,1.9825528,0.15948711,1.1780107,0.74940467,3.1927805,-0.39307106
-0.0025998910423368,-2.4573803,-4.6492357,0.90653557,0.40944374,1.4859693,-0.14218505,3.143028,1.3114876
0.1274369657039642,-1.6902411,-1.7159867,1.854618,0.7703874,0.5989454,3.1371493,4.7432632,0.43956518
0.0980521440505981,-1.601316,-2.3354065,1.1010277,0.023844387,1.0792905,2.8319774,5.0782027,-0.49485114
0.1297019720077514,-1.6933897,-1.3538457,1.7079419,0.7053877,0.65618056,3.8517401,4.4878097,0.4623952
-0.0072996746748685,-3.9769902,-3.1221976,-0.6572783,1.54759,0.30385748,0.31193644,3.9546368,-0.21039371
0.0780532136559486,-1.6774048,-3.0716288,0.47426146,-0.4201807,1.1346343,2.634727,5.3565025,-0.8962445
0.0842652320861816,-2.2701626,-3.663997,1.6145817,-0.17325613,1.500435,1.4261194,4.0606117,-0.093233004
0.0939462184906005,-2.8195357,-2.7743587,1.5743843,-0.047828957,0.8674628,1.6307497,4.5020456,-0.07085082
0.1001641079783439,-2.8289773,-3.3020964,2.203692,-0.28907043,1.1551385,1.3940947,3.8672068,-0.3201717
0.047920387238264,-3.2905388,-3.885423,2.643043,0.22081864,1.0446954,0.83178556,2.743648,-0.2222246
0.0375706814229488,-1.6250819,-2.7551723,0.25028837,-0.048057433,1.5310507,2.8008883,4.2595725,-0.26247123
-0.122832678258419,-3.3883598,-1.9916675,-0.29733115,1.3614122,1.6706945,0.0072143413,4.657864,0.075694524
0.0467083938419818,-3.6695037,-4.4960093,1.3197968,-0.8836993,1.0573478,0.21399766,4.353426,-0.9920063
0.0504906140267849,-3.1322577,-3.8696725,2.3336563,-0.13109756,1.2344891,0.71202314,3.0433395,-0.20878345
0.1994345933198928,-3.5434778,-3.5737803,-0.50271213,-1.0136944,0.051980805,0.2867145,5.683824,-0.90207744
-0.0657444670796394,-2.9154487,-3.2310352,-0.35111085,1.9643387,-0.019031992,0.6595053,4.292693,0.2845104
-0.1719932854175567,-2.3127894,-3.6236866,-0.22110614,2.5907545,-0.37958792,0.8199665,4.3380537,-0.10042057
0.0993619710206985,-3.2187638,-3.7575233,2.0618691,-0.078721,1.1607466,0.76142126,3.457322,-0.47640324
-0.0001757331192493,-2.683095,-4.86494,0.53887355,0.021178707,1.2476716,-0.27512223,3.2772207,0.84345376
-0.0390340834856033,-3.3275397,-2.9580874,-0.93120545,-0.05847702,2.3578155,0.9656259,4.576022,-0.28276795
-0.0556917786598205,-2.7472754,-2.6938565,-0.61688757,0.90420294,2.354343,0.20119743,4.4807196,0.057716217
-0.0104084946215152,-3.4508882,-4.408854,-1.8218402,-0.3178963,1.2254636,2.1995332,2.5969815,1.0441557
0.0006948008667677,-2.9953604,-4.3153877,-1.8472385,-0.34364957,1.2730441,2.290925,2.4568229,1.2104422
-0.0006155604496598,-2.1686413,-4.857415,-0.43543583,-0.3704204,1.8632439,0.62366736,3.7726488,0.3031537
-0.0178738068789243,-4.363026,-4.1124525,-1.8217804,-0.990914,1.539412,-0.1887529,5.410969,-1.8042642
-0.0417151525616645,-2.9088707,-2.3139312,-0.19927931,0.95654297,2.2387433,0.065301225,4.957917,0.5006544
-0.0376282483339309,-2.4222953,-2.3911903,-0.20063187,1.5033525,2.010068,-0.15535285,4.9418225,0.49600846
-0.0368527546525001,-2.753747,-1.3323672,0.30030042,2.5358567,1.9916624,0.08605895,4.3767557,1.1537642
-0.0599378272891044,-3.1467686,-2.2719944,-0.105330884,0.7083705,2.4069571,0.24764392,4.8687115,0.3595152
-0.2191507965326309,-3.115293,-1.6845646,0.2098005,3.2910593,0.5841513,0.4863798,4.311345,1.1567854
0.0461830496788024,-3.0643225,-3.6606295,2.3040123,-0.15167284,1.3746002,1.0564817,3.640668,-0.13734081
-0.127734437584877,-3.5326643,-3.81593,-0.73088515,1.0490751,0.011204772,-0.082515456,5.2222133,-0.778791
0.0982035547494888,-2.4695404,-4.9522758,-0.4961441,-0.38556266,1.4434574,0.5685319,4.2496133,0.2613221
0.0,-3.1832027,-4.7238154,-1.8573254,-0.40653732,1.2185805,2.1665337,2.715402,1.1478173
-0.0642945766448974,-4.0489354,-2.5096784,-1.0716306,-0.00905897,2.5265267,0.97092736,3.6758497,-0.122092456
-0.0790324211120605,-3.3636827,-3.710774,-0.43468636,1.9757113,-0.2549785,0.3694447,4.378638,-0.1908375
-0.0091209942474961,-2.003299,-4.6686363,-0.23702738,0.17191613,2.027422,0.8923668,3.492817,0.9446225
0.0,-1.1285559,-4.613248,0.21513802,0.8952042,2.495684,1.6986556,2.2371624,2.3111205
0.0,-2.3791277,-4.87165,0.8111128,0.2456888,1.5524787,-0.13461562,3.391218,1.1982385
-0.0049579795449972,-1.6992456,-4.828969,-0.22145128,-0.10413192,1.888825,0.66450536,3.7842906,0.74006957
-0.2686520516872406,-3.2617438,-3.654933,0.50809026,4.7698674,-2.7874439,0.85584164,3.5846596,0.5426127
-0.0528668016195297,-3.0541604,-2.8510997,-0.4650572,0.7880828,1.726928,-0.036802936,5.001439,-0.11569183
0.0497634187340736,-2.7358735,-3.4076192,1.0410434,-0.629268,0.96040297,1.3177487,4.954887,-0.5839199
-0.0812543705105781,-4.462768,-1.5928103,-1.2923707,0.6270475,2.9544425,1.3480033,3.1886299,-0.05781072
-0.054167740046978,-3.0784965,-2.5031176,-0.75109905,0.34083763,2.441461,1.0641977,3.9688506,0.15663028
-0.088898666203022,-2.89404,-2.281352,-0.030861378,1.2095499,1.8704796,-0.29776317,4.9319944,0.49515575
0.0762513056397438,-2.2377715,-3.5052912,-0.103596374,-0.96610314,1.1130462,2.153483,5.471129,-1.1727986
0.0,-2.7102993,-3.8117726,-1.3928926,1.1981938,1.1661879,4.156539,0.42734534,3.3905673
0.0001757331192493,-2.5932121,-5.0709248,0.5532977,-0.03497512,1.3841492,-0.21473512,3.6773112,0.72550935
0.0480514913797378,-3.3370922,-3.8122241,2.248167,-0.25429335,1.251604,0.95566005,3.4180317,-0.25066057
-0.096379280090332,-3.91335,-3.572672,-1.4558063,-0.9924074,2.0471046,0.16529158,4.9861045,-1.336581
0.0462756119668483,-3.6600032,-3.3232443,2.5862749,0.20996457,1.2193247,0.9174484,2.6918826,-0.08494066
0.0872788876295089,-3.8006043,-4.740981,0.7172054,-1.5786561,1.0178912,0.019686747,5.017603,-1.5961043
-0.0369772538542747,-2.9273574,-2.3916585,-0.2493279,0.86249924,2.1230655,-0.20531425,5.2750125,0.24905579
0.0576946474611759,-3.19827,-3.533737,2.261614,-0.23867029,1.168349,1.1054453,3.4810355,-0.31219703
-0.0024654839653521,-3.125853,-4.3673186,-1.5851177,-0.30762362,1.0421975,2.2652209,2.698774,1.1368371
0.0539051108062267,-1.7198383,-1.6637595,2.795949,1.0866362,1.2089903,3.5252857,3.1051173,0.83449936
-0.0004398273595143,-3.6270413,-4.8575864,-1.9490814,-1.3716972,1.2635761,1.0087585,4.463619,-0.71715444
0.0625804513692855,-2.4136865,-3.7079408,1.7640902,-0.47001868,1.3340031,1.1299956,3.793967,0.17232816
-0.00069582357537,-1.6937795,-4.636693,-0.33956784,0.0478208,1.9771736,0.737494,3.767259,0.7965704
0.0414623655378818,-3.70125,-4.9532013,0.5472572,-1.2672296,1.1331006,-0.046128448,5.134,-1.4863452
-0.0931894034147262,-3.716702,-1.6820258,-0.83378553,0.5722422,2.8699691,0.9021189,3.9215755,0.11537622
0.2246410697698593,-3.8812795,-2.6360495,1.4522983,0.10493212,0.08878522,1.0169275,3.732339,0.3228729
-0.2625022232532501,-2.7111526,-4.1314573,-0.22657719,1.6698357,-0.33177912,0.25419196,4.9510546,-0.53525686
-0.173403188586235,-3.5000155,-3.4847777,0.16679108,2.462019,-1.1670034,0.21564317,4.635811,-0.019475678
0.0509088411927223,-3.011897,-4.02464,-0.31902847,-1.3910996,0.9206529,1.2658777,6.254592,-1.7172437
0.0778894051909446,-3.2861147,-3.7870042,2.048465,-0.018511802,1.346685,0.8031406,3.4295948,-0.47509813
0.0,-2.9780884,-3.9985747,-1.7071657,0.46915036,1.0536069,3.220409,1.2199737,2.3055341
-0.0813963413238525,-4.1795144,-1.6039861,-1.0999144,0.47985837,2.7507436,1.3537569,3.3423624,0.0017568842
0.0607489682734012,-1.844357,-2.449463,0.9525121,-0.053949825,0.9416824,2.9804463,4.90386,-0.5445306
0.0124403098598122,-2.1473548,-4.3630514,-0.0964313,0.06044507,1.5224842,0.9305741,3.3005414,1.0683918
0.0512588210403919,-3.6974542,-3.7006412,2.4383688,-0.08696611,1.2208905,0.67544436,2.9827812,-0.28610563
-0.2047666609287262,-3.0117807,-3.351469,-0.3666638,1.6900746,0.41443822,0.14108793,4.778288,-0.022284858
0.0,-1.9776338,-4.990691,-0.48503342,-0.3591585,1.8687745,0.66666096,3.4821138,0.48627564
-0.0003670363512355,-3.0764172,-3.8410916,-1.537359,0.6937081,1.1699269,3.6649652,0.37342316,3.2104452
0.0635166689753532,-2.6347,-3.3908281,1.9596187,-0.17045708,1.2562362,1.354579,3.8386993,-0.19973671
-0.0376181453466415,-4.028752,-2.0038137,-0.90682226,0.37775344,2.6611378,1.0566454,3.5884056,-0.02305257
-0.0505152381956577,-2.7930498,-2.1343362,-0.22965698,1.2117566,1.9632955,0.05917532,5.088851,0.3139346
0.0058761951513588,-3.1709049,-4.1726995,-1.6275362,-0.29428303,1.1725672,2.3125703,2.5287318,1.1595652
-0.0877484679222107,-2.7894814,-2.2603502,-0.1814416,1.4480683,1.9637283,-0.19717222,5.2477427,0.37170368
0.0124403098598122,-2.3510149,-4.533519,-0.23929152,-0.16507296,1.6077554,0.57840425,3.7645304,0.815432
-0.1892939358949661,-2.597021,-3.5058143,-0.16504432,1.7627183,-0.12080701,0.55312276,4.5666776,0.10283772
0.0,-2.0769684,-4.602999,-0.22181897,0.12007799,1.9420053,0.9702522,3.4279168,1.0340368
-0.0315677747130394,-4.2402344,-0.83125156,-0.9860244,1.5737609,3.1040833,2.0377507,1.7724392,1.0239534
0.0428102426230907,-3.4037354,-4.069033,1.4635098,-0.38018447,1.0499272,0.44708043,3.944441,-0.79983705
-0.1171563863754272,-2.831894,-3.4434404,-0.41800174,1.78729,-0.22088793,0.54201496,4.728913,0.32065764
0.0580972284078598,-3.3130996,-4.242637,2.1154907,0.12161304,1.0482073,0.6543364,2.7481873,-0.2811571
-0.0349584408104419,-4.2180605,-1.7941203,-1.2782202,0.5831137,2.8331366,1.2971076,3.2255423,0.091895774
-0.097745381295681,-2.9077072,-3.4227784,-0.50158143,2.0135403,-0.11344108,0.54585516,4.4939604,0.08160846
0.1006306037306785,-1.5629362,-2.2380707,1.1088237,0.10122857,0.8597211,3.042175,4.9107275,-0.17477797
-0.0546687878668308,-3.8849666,-2.0794003,-0.886302,0.43141344,2.7606804,1.1538066,3.8449678,0.19380173
0.0943527072668075,-3.450164,-3.118514,3.5669456,1.0748538,1.3056014,1.5922185,1.8430958,0.48110244
-0.0014534322544932,-2.1544464,-4.4855566,1.2867639,0.9350784,1.6240412,0.12396696,2.556062,2.0652995
0.0832996666431427,-1.0237281,-0.33899367,2.1398191,2.2943377,0.46964327,4.854327,3.7398012,1.3522046
-0.0021274187602102,-2.739019,-5.0831804,0.07979022,-0.63765496,1.2463796,-0.3264782,4.574072,0.05817793
-0.1574688702821731,-2.0465705,-3.396341,-0.29601708,3.5902417,-0.49925217,1.1547376,3.4934413,0.44796592
0.0675957202911377,-3.3483021,-3.9834368,2.2043831,-0.25551116,1.275519,0.55713063,3.3204827,-0.31763703
-0.0015078091528266,-2.5098674,-4.819599,0.74130696,0.28675592,1.5173808,-0.09524536,3.2484837,1.131084
0.0635941475629806,-3.090182,-3.7510142,2.099992,-0.30960166,1.327095,0.7803054,3.5886028,-0.23218925
0.0,-2.884004,-4.4286017,-1.6902924,0.19360164,1.3210691,2.7020254,1.7299337,1.9164051
-0.0808797404170036,-4.114769,-1.7492638,-1.1643976,0.5137723,3.0153623,1.1393467,3.190175,0.041302796
-0.0932820588350296,-4.646787,-1.6123025,-1.1149503,0.79134053,2.779168,1.1710508,3.1791725,-0.003311785
-0.1273086369037628,-3.508624,-2.0832634,-0.62937284,0.67119354,2.5337343,0.5464604,4.2289157,-0.039299347
-0.0530034564435482,-3.1027563,-3.7953186,-0.71977663,-0.21802518,1.6678882,-0.4324621,5.6555753,-0.73900086
0.1004455089569091,-3.1845334,-3.996751,1.7991304,-0.18775254,1.2395576,0.7556991,3.7911642,-0.6689664
0.0709508061408996,-3.6994898,-4.8740983,0.7644444,-1.2935071,1.1386942,0.07163663,4.821767,-1.3327165
-0.006882179994136,-3.1577644,-4.715197,-1.8245097,-0.28299364,1.3110934,2.1195939,2.7374732,1.2259344
0.0,-1.2275704,-4.5924835,0.2444191,0.9015203,2.4415774,1.5991884,2.085996,2.3113122
0.0978422164916992,-2.2600677,-1.7184912,2.646804,0.80737007,0.6623628,2.471633,3.992212,0.6825698
0.0976558029651641,-2.3181906,-3.2258692,0.45090252,-0.66276836,1.0417563,2.0668516,5.5403523,-1.210685
0.2296652048826217,-3.6305277,-2.9827678,-0.09410534,-0.44670767,0.069282584,0.6736757,5.1688786,-0.17122844
0.0538068674504756,-1.8904024,-2.3878996,0.86151963,0.10833969,1.0566863,2.679327,4.916477,-0.43981814
-0.074052982032299,-4.2691226,-1.822202,-1.0167261,0.45563027,2.7224565,1.265945,3.529941,0.059547074
0.1304559409618377,-3.5525658,-4.7461123,0.55505216,-1.4659568,0.99841213,0.055270724,5.5963407,-1.6198676
0.0463220439851284,-1.7313527,-2.4167662,0.71044475,-0.08000358,1.0986521,2.9033659,4.7465353,-0.32131705
-0.045636735856533,-3.4116545,-2.1965714,-1.0152814,0.3841105,2.775507,0.8499395,4.0091367,0.29122174
-0.0380638316273689,-2.7798853,-1.7083677,0.123023696,1.6030098,2.3727658,0.15680961,4.4148197,0.82246125
-0.1487174779176712,-3.502382,-3.9458883,0.37530875,3.1486504,-2.1695976,0.5352062,4.7711663,0.12467495
0.0,-2.0703282,-3.8221679,2.2705045,2.2506435,1.6604007,0.41861683,1.294716,3.19194
0.0,-3.2113755,-4.4516,-1.7679498,-0.24231593,1.1470016,2.2579682,2.9572403,1.2283918
0.0,-1.9518448,-4.8256645,-0.20140192,0.021101281,1.8235413,0.8087993,3.3569684,0.9643558
-0.1012488156557083,-2.9142025,-2.468668,-0.09357801,1.2572395,1.8218719,-0.19021484,5.22487,0.5250555
-0.0161671712994575,-2.78472,-2.4112644,-0.34202325,1.3968647,1.7017765,-0.14889923,4.8513694,0.28339934
0.0,-3.2977967,-4.189284,-1.5962799,-0.32322165,1.1876208,2.2507432,2.6738906,1.1887096
0.0413135588169097,-3.4519744,-4.0713334,1.4275459,-0.70630306,1.3364087,0.4151528,4.266349,-0.8925489
0.0001757331192493,-3.1605954,-4.302733,-1.6525552,-0.23098478,1.023696,2.2429438,2.7036862,1.0745511
0.0008705339860171,-2.787188,-4.7860947,0.62180597,0.15665069,1.380277,-0.23515129,3.6277761,0.8447599
-0.0046616909094154,-1.7996869,-4.636504,-0.043882392,0.19717109,1.8446383,0.882635,3.4328854,0.57493275
-0.1728852987289428,-2.8868647,-4.3205943,-0.81941056,0.35123512,0.31248704,-0.06356468,5.445463,-1.0339742
0.096115730702877,-3.3663547,-3.1501186,3.2157,0.6264901,1.102007,1.2939764,2.127074,0.10764992
-0.1197437867522239,-3.1752162,-2.8330662,-0.37484974,0.47697833,2.2052588,-0.10039111,5.147463,-0.12355286
0.0015323497354984,-3.2927516,-4.48239,-1.7979519,-0.25666377,1.1260514,2.3574483,2.547176,1.262313
0.0001757331192493,-3.3812118,-4.5368295,-1.9380121,-0.6103841,1.1954246,1.9104236,2.9617531,0.7413102
-0.0014377036131918,-2.1416972,-4.5006227,-0.22124669,-0.11651429,1.4893433,0.8367152,4.052338,0.71588
0.0745328962802887,-1.9125571,-2.5286486,0.7932587,-0.15105695,1.095111,2.923353,5.1992555,-0.37841713
-1.0,-2.9130175,-2.1233437,0.06972578,1.0201299,2.0059085,-0.31168228,4.783448,0.5923066
-0.1021528840065002,-2.626954,-2.343587,-0.038253102,1.2455863,1.7581347,-0.28666604,5.3415,0.59299296
-0.1810645163059234,-2.5769374,-3.3516116,-0.22028038,2.186095,0.12603724,0.6104048,3.9766397,0.24252309
-0.0600686222314834,-2.4228323,-0.7289438,0.61218697,3.3537877,2.360445,0.5210404,4.041131,2.2614372
0.0,-3.290592,-4.424315,-1.5596899,-0.22496605,1.098794,2.2765396,2.5097575,1.2347726
-0.1751937419176101,-2.7157974,-0.7773409,0.6388532,3.8675897,2.177423,0.4922993,3.9027917,1.3456632
-0.0315094403922557,-3.031229,-2.118969,-0.6193483,0.54145277,2.4743106,0.54366636,4.5723186,0.3090497
0.0,-3.0811393,-4.2337203,-1.6457474,-0.29429686,1.2171998,2.219364,2.5157807,1.2728584
-0.2136420011520385,-3.8089838,-5.0651755,-0.7929547,-0.32045856,-0.52545875,-0.62205076,5.943501,-1.9361831
0.0517128519713878,-2.874044,-3.6150846,2.0183785,-0.18405871,1.2152295,1.353044,3.7680295,-0.18662965
0.0999935418367385,-3.2083907,-3.7610762,2.1621013,-0.3544107,1.2090921,0.9748436,3.5224898,-0.43879694
-0.0397673696279525,-3.626193,-1.5206722,-0.7694653,0.82446563,2.9363189,1.0739603,3.463241,0.48287612
0.1008273586630821,-3.64224,-3.810487,2.418822,0.18710501,1.1449871,0.87838185,2.9233193,-0.34830755
0.0470708981156349,-2.2598915,-3.4032254,0.81033766,-0.67414236,1.2714841,1.7361037,5.2486258,-1.0531393
0.0832624584436416,-3.4153574,-3.5998294,2.3002722,-0.2111434,1.1891093,0.9007298,3.2876394,-0.488441
-0.0468030497431755,-3.0726693,-2.5931127,-0.73997414,0.39787498,2.529083,0.8622389,3.9455311,0.11943999
0.0461838021874427,-3.7045429,-3.6399994,2.4104333,0.025598627,1.2129047,0.6800144,3.0312567,-0.23576976
-0.1882093846797943,-3.4636736,-4.332073,-0.28460452,2.6678357,-1.5435302,0.3500825,4.618276,-0.23199725
0.0703882351517677,-1.5614717,-2.2856615,0.7377727,-0.05768224,1.1156988,3.1777616,4.80178,-0.41799372
0.0511644259095191,-3.6991653,-3.7316036,2.4576933,0.22238691,1.2027016,0.7754214,2.7692487,-0.18450975
0.0541053637862205,-3.4638412,-4.543706,0.9346036,-1.0251263,1.1404862,0.07125585,4.8014894,-1.1882278
-0.2056625634431839,-2.4931767,-3.1012857,0.010199174,3.344171,-0.68482804,1.0135591,3.7713666,0.902271
-0.0614003539085388,-3.9355326,-3.9451518,-1.7267516,-1.2747173,2.1281912,0.01499445,5.2343483,-1.5857632
-0.0493619590997695,-4.161586,-1.1513683,-1.1726631,1.272341,3.177287,1.7999822,2.3764398,0.55575925
0.0006155604496598,-3.2253308,-4.306369,-1.6394002,-0.34001523,1.1695273,2.2631154,2.7492716,1.1461112
0.0408119708299636,-2.7173152,-3.8464358,1.8187015,-0.3301519,1.3601129,0.81768256,3.7800882,-0.1457948
0.0,-3.0502255,-4.413846,-1.7376637,-0.36166763,1.3390198,2.290944,2.6613863,1.2959034
-0.0009551654802635,-2.8885643,-4.383734,-1.7003458,-0.020028396,1.0326247,2.8682659,1.6558679,1.9426184
0.0,-1.6778945,-4.9042706,-0.1984669,-0.0034267455,2.1048589,0.9786419,3.0816524,1.002648
-0.0031166253611445,-3.2060921,-4.233913,-1.6992476,-0.34855166,1.1974611,2.1813576,2.6183655,1.0757383
-0.0758203566074371,-2.9602695,-2.2662714,-0.2941171,0.9520681,2.1903958,0.028063904,4.6119075,0.37060225
