steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
0.0407588295638561,2.0263581,-0.934671,0.98097587,0.9162992,3.9148483,1.2029163,-0.08817971,-1.1046263
0.0,3.168291,-0.6340917,1.2305223,-0.10923968,1.5911947,1.5264568,-2.3459158,-1.2106682
-0.0486175194382667,1.2836192,-0.07522242,-0.081580214,0.907013,-0.008420527,1.6479869,-2.6522248,-3.4809985
-0.0567117556929588,1.1690409,-3.7500603,0.89316916,1.3096786,0.38050893,2.6295888,-1.9884703,-0.5179576
-0.2210659682750702,0.079371825,0.2000039,4.857106,-1.0408653,1.6050234,0.778103,-1.6839222,-1.3107362
-0.051137801259756,0.12924196,-2.3470063,1.9346771,-1.763166,1.0537289,2.4823287,-1.3323275,-2.0060894
-0.1628518253564834,-0.40032515,0.7149122,5.3249974,-0.3163665,1.6955423,-0.31316146,-1.8140225,-0.6564353
-0.0006754040368832,3.3379714,0.0069919527,1.178155,-0.9101825,1.6647449,1.3203704,-2.0108378,-0.97276324
0.0744482949376106,2.2889657,-1.557262,0.7179829,1.1750814,3.882145,0.04769168,-0.79278517,-1.6160861
0.0788405612111091,1.3789409,-0.23949604,1.8318862,1.3565114,2.8761914,3.5223699,0.54329294,0.09001855
0.0750158056616783,1.4850664,-0.2870052,2.1069133,1.0906284,2.9234698,2.71893,0.70049536,-0.52590036
0.0,3.672821,-0.9450064,3.1662295,1.7064351,-0.2625534,1.5501231,-1.9704256,0.31543845
0.0001757331192493,3.2460642,-0.20839715,1.5071037,-0.6159177,1.2040781,0.90247554,-2.0581026,-0.6896481
0.0562787353992462,1.6237047,0.05699949,1.7772225,1.2491314,2.8642833,3.4934592,0.19135174,0.07706274
0.034498244524002,-0.19756036,0.38295186,0.7233551,3.060495,1.381249,2.085365,-0.16634098,-3.121036
0.0972623154520988,0.90835744,0.08882367,1.7021315,1.7147508,3.2342587,3.7267115,0.66934115,0.07957854
0.0647307634353637,2.007216,-1.5138377,1.1298968,0.9597334,3.9194899,0.05394429,-0.85001516,-1.7493818
0.0633269771933555,2.2696793,-0.9430762,1.0748078,0.93821114,3.1120489,1.0681186,0.14259864,-1.2592566
-0.0008793866727501,3.4335997,-0.4515964,1.1867621,-0.5918046,1.6880374,1.6206167,-2.264609,-1.0132796
-0.0011011089663952,2.9762616,-0.9891485,1.1585622,-0.794805,2.1243114,0.25088972,-2.0369036,-1.9693966
0.0986812189221382,1.3018748,-0.85692286,2.0631914,1.0659583,3.0499506,2.0082798,0.59676194,-1.0444854
-0.0856853500008583,-0.004154995,-2.2177825,1.5711827,-0.95175165,0.85719293,2.4343011,-1.5693665,-1.2905685
-0.0514691583812236,1.2786244,-0.30363703,-0.0057301056,2.8104477,-0.79094803,3.035736,-2.6176457,-2.3085625
-0.0200839899480342,3.4186227,-0.54901975,1.8528655,-0.30872756,1.1919795,1.0138358,-1.7595423,-0.9899436
0.0558376647531986,1.5394324,-0.051340453,1.7237692,1.0123713,3.0172288,3.2821074,-0.014631584,-0.40960294
-0.0047208415344357,3.0046573,-0.97199976,1.1126251,-1.1962605,2.1895053,0.26422715,-2.1632288,-1.9799727
-0.0120418379083275,-1.4019551,-4.0204487,1.4101548,2.0891247,2.00688,1.1480044,-3.1000311,0.18395106
-0.200563296675682,0.015100934,-0.04810577,4.6480656,-0.7369207,1.5654082,0.55587006,-1.450409,-1.106183
0.0,2.2628846,1.9561915,1.8138294,3.05672,-0.5534462,2.2841256,-1.6218896,-1.3524044
-0.0602498091757297,1.4131569,-3.2581813,0.7938009,0.87503743,0.28775743,2.8146944,-1.9370232,-0.47168738
-0.0522559694945812,0.63208526,-1.3866899,-0.0046799537,3.1990206,-0.9999669,2.636471,-2.9196234,-2.0978508
-0.1056389734148979,-0.42759106,-0.5392251,3.2551546,-0.42694286,2.0690403,1.4259142,-2.2050204,-0.9984473
-0.0387811586260795,1.19689,-0.15491189,0.28165573,2.5530388,-1.0501515,2.726357,-2.3579981,-2.2653875
-0.1561711728572845,-1.3163092,-2.6994522,1.9274805,0.6312258,2.2302184,0.9431214,-2.5296245,-0.4426664
-0.1277873665094375,-1.1183915,1.1760542,2.5855527,1.2560896,0.35753387,1.2865778,-2.98515,-2.9404685
0.0003043786855414,3.7950606,-1.141413,2.9990854,1.5138674,-0.0596072,1.3978778,-1.8515904,0.17614166
-0.002132304245606,3.183156,-0.24988708,1.3959523,-0.32230988,0.97588384,0.9546622,-1.8918222,-0.6560123
0.0428202599287033,0.4612393,-0.33267027,1.4266747,3.4684796,0.6466084,0.41866627,-0.29107228,-4.2574635
-0.055090744048357,0.4983675,-2.9753668,1.4689442,-0.8092139,0.58255714,2.6141596,-1.3953272,-1.6298511
-0.0634099841117858,1.5211123,-1.1898007,1.6639991,0.06434814,0.17264186,2.3393123,-1.5054159,-0.2841711
-0.0003670363512355,2.4610357,1.8980249,1.7140175,2.7587023,-0.5499066,2.2518747,-1.74347,-1.487229
0.0,3.7315145,-0.98445976,2.805431,1.7375473,-0.20309113,1.4700463,-1.5474353,0.08516758
0.0829949975013732,1.7673209,-1.3185059,0.6453169,0.78274596,3.83469,0.40598032,-0.5910945,-1.3199669
-0.0006155604496598,1.5814947,1.257441,0.26871443,2.2323287,0.97016156,1.4420059,-2.2327056,-2.8592649
-0.0007618034142069,3.7487984,-0.994941,2.5634475,1.5022364,-0.14949416,1.5378326,-1.9067436,0.28192243
-0.0019573424942791,2.394127,1.7201132,2.0211542,3.2003388,-0.66488576,2.1054225,-1.6785666,-1.4406693
-0.0782618895173072,-0.5163876,-4.4169044,0.97009486,2.1599116,1.3652622,1.5714833,-2.4552064,-0.025969429
-0.0057317246682941,3.4071565,-0.13523309,1.5351119,-0.5023059,1.1933,0.8928829,-1.9673529,-0.86287636
0.0,1.6879679,1.3303478,0.42877558,2.479988,0.9367868,1.3381889,-2.009438,-2.8839939
0.0635941475629806,2.326293,-1.0040257,0.7737328,0.65344703,3.5765579,0.4610661,-0.36534595,-1.4505614
-0.0520055554807186,1.0944779,-3.4587235,1.1341188,1.6181755,0.18076946,2.7606423,-2.2039137,-0.1002848
-0.0842756703495979,0.13095114,-0.16489515,0.41312692,0.7586944,0.58008707,1.5448842,-2.8300521,-3.7579548
-0.0018397342646494,3.5307424,-1.3118439,2.6670513,1.646972,-0.2382673,1.421059,-1.7896163,0.09165392
0.0,3.3755481,-0.34916496,1.0514338,-0.5913127,1.6526282,1.474968,-2.270847,-1.2881021
-0.0833828002214431,0.10100488,-2.2388005,2.169047,-1.3048571,1.2286152,2.647789,-1.5617006,-1.8913149
-0.0569669120013713,0.98213035,-3.6533504,1.0833956,0.8845946,0.16636881,2.989198,-2.2454169,-0.16722453
0.0697498023509979,1.7005007,-0.5043839,1.1644802,1.0643952,3.323137,1.2228384,0.3545215,-1.0585678
0.053349494934082,-0.1547328,-0.28752142,0.91990674,3.2713215,1.0589424,1.186002,-0.078989804,-3.9013798
-0.1919123977422714,-1.2437869,1.6743976,3.4893394,0.8120146,0.5358061,0.81105447,-2.7416663,-2.7349176
-0.005363748408854,3.2784886,-0.3345687,1.0397843,-0.6735281,1.611091,1.2799045,-2.1653962,-1.0981884
0.0,1.6915792,1.3402655,0.24917871,2.1901703,0.93099093,1.3766952,-2.267897,-2.7685692
0.1273659616708755,1.1095235,0.036348537,1.5215037,1.219313,2.9547944,3.5403452,0.565947,-0.13460696
0.0,2.2356212,1.8471738,1.7238944,2.6756172,-0.6820233,2.4700842,-1.7252434,-1.4020944
0.0974355116486549,1.2908559,-0.28508782,1.9287553,1.1780838,2.9715376,3.1767306,0.8445535,-0.55299795
0.0698750466108322,1.9474363,-1.6604997,0.57335305,1.1453235,4.022944,0.046585277,-0.5889569,-1.6722939
0.0645484998822212,0.28210467,1.3487744,0.9742046,2.7586672,1.0196573,3.6029978,0.010406211,-2.2109888
0.1282050609588623,1.1277052,-0.2662443,1.4164377,1.2618966,3.3225374,3.415445,0.3972854,-0.058803864
-0.0475308932363987,0.77379096,-2.6760333,0.9680999,-0.068408564,0.45793104,2.8393712,-1.6840496,-0.7621343
0.0461838021874427,2.3378675,-1.6560684,1.1065767,1.0003462,3.950243,-0.10480123,-0.6517205,-1.6168382
0.1042740270495414,1.8245115,-1.5957236,0.9937392,1.2186177,3.97561,-0.06832148,-0.7350697,-1.6532946
0.0462325476109981,1.0484816,-0.9421467,2.032887,1.0546445,3.0469418,1.9384415,0.73215693,-0.9792407
0.0008705339860171,2.727459,-0.92152166,1.6497754,-0.78770983,1.7816749,-0.091994695,-1.9357505,-1.4949901
0.0448142737150192,0.4329322,-0.7577777,1.3480477,3.3265457,1.0026164,0.25006485,-0.4190608,-3.8151226
0.0536980591714382,1.3667326,0.02875311,1.7007054,1.2890364,3.2730896,3.4685204,0.5640488,0.0890744
0.0428961664438247,0.21482271,-0.3209392,1.160325,3.4735973,0.74761015,0.639518,-0.12213277,-3.767557
-0.1707160621881485,-1.2846541,2.075645,4.29949,1.3585405,0.63853127,-0.5725655,-2.5527618,-2.2219417
-0.0579095408320426,0.3789893,-2.43634,2.0151567,-0.95130974,1.0307561,2.8248281,-1.5407107,-1.4047495
0.22532619535923,0.5280143,-2.376139,5.3802404,1.5441902,-0.43743283,0.5633398,1.6789018,-1.853481
-0.0862080454826355,0.08523325,-2.451777,1.595438,-0.83320236,0.7928566,2.6499786,-1.9875518,-0.9135549
0.0641339719295501,0.23674636,-0.44907117,1.1622326,3.4389899,1.2665935,0.658948,-0.1901854,-3.9714289
-0.0669418349862098,0.11932117,-2.3416677,1.7735456,-1.5224487,1.1099138,2.4678414,-1.4145479,-1.9381404
0.0,1.837467,1.4419155,0.32565308,2.5221663,1.1446906,1.2527783,-2.1252997,-3.056989
0.09827221930027,2.1862063,-1.5197095,0.848678,1.3281305,3.793114,-0.009964928,-0.09079662,-1.8811353
0.0908412933349609,2.145341,-1.4861698,0.8881228,1.576693,4.1609855,-0.061798684,-0.7692798,-1.6768682
0.0,3.427586,-0.46433383,0.94996077,-0.3395128,1.6273504,1.4790851,-2.1959522,-1.2456452
0.184285432100296,0.7238345,-2.3141866,4.5929823,1.4501472,-0.0054317117,0.7544715,1.715531,-2.2907102
-0.0001757331192493,3.6786635,-1.0349319,2.791905,1.9895115,-0.2658617,1.4370724,-1.8328345,0.46452844
-0.1954505443572998,-0.62214714,-1.4004965,2.5884466,-1.6155348,1.6392791,1.8762126,-1.6826202,-1.9117982
-0.1220269203186035,0.4883497,-2.3722866,1.6491492,-1.7925459,0.98527044,2.356596,-1.5170112,-2.0084991
0.0972243696451187,1.018279,-0.8414444,1.8054324,1.1853961,3.2833092,1.9121035,0.75172263,-1.0943615
-0.0683974400162696,0.31545103,-2.2880862,1.7136587,-1.4103771,0.9045568,2.563988,-1.623212,-1.9263252
-0.0940620526671409,1.1121488,-3.1927323,1.1972198,0.9391791,0.58541363,2.0787134,-1.5436287,-0.50271136
-0.0713777467608451,-0.44573653,-3.513004,1.154287,-0.5920371,0.91674453,2.4658477,-1.8468777,-1.2096848
0.0008705339860171,3.5980697,-1.4028257,2.822848,1.634991,-0.41540802,1.3380847,-1.7876308,0.069381565
-0.1911360621452331,-0.08557815,-0.078116536,4.5684414,-0.81861967,1.592609,0.9663099,-1.6291252,-1.0395868
-0.0447895638644695,1.1113863,-3.4348176,1.0865768,1.1872377,0.50038904,2.7994614,-1.997375,-0.12114175
0.0547290109097957,1.9863869,-1.7249054,0.9986339,0.87392294,3.9239905,0.22001508,-0.9619977,-1.7361491
-0.1229723691940307,-0.30837515,-0.5953299,3.3371766,-0.3636404,2.2946284,1.3914865,-2.156507,-1.1865232
0.004296051338315,1.8865398,0.7791303,0.54703563,2.2563596,0.981097,0.4288754,-1.8029072,-2.378643
-0.2094280123710632,-1.1215379,1.2725961,2.859721,1.3204409,0.5818105,0.52664375,-2.999024,-2.5726666
0.0642111599445343,2.3806052,-0.8046583,0.63558036,0.6280991,3.6056974,0.41133687,-0.87721324,-1.3927728
0.0605749823153018,1.882731,-1.4306235,0.97886515,0.76286674,4.0201635,0.3562549,-1.1973975,-1.1139897
0.096006155014038,-0.36978576,1.1969066,1.0403541,2.87015,1.1643183,3.4543595,0.40433395,-2.3009758
-0.2656651139259338,-0.06919231,0.8796105,5.4515953,-0.16906497,2.3064241,-0.3820685,-2.0058823,-0.571135
0.0,1.8391043,1.3058326,0.286475,2.3554797,1.0552688,1.2921063,-2.1993275,-2.9779713
-0.0812543705105781,0.6847117,-3.8957915,1.0110064,1.7676369,0.38493645,2.713533,-2.113453,-0.03836485
0.227464273571968,0.9687025,-2.3672955,3.8666632,1.9181435,0.761675,0.36250177,1.2538259,-2.55826
0.0989258214831352,1.2517332,-0.2735893,1.4708654,1.2834702,3.286343,3.0160441,0.5271899,-0.5504359
-0.1242361068725586,0.80951625,-3.6931727,0.9376869,1.4360511,0.20927854,2.7801003,-2.2465916,-0.50417054
-0.0004398273595143,3.9059083,-0.82742167,2.7419493,1.625082,-0.09926368,1.4118929,-1.9133766,0.14722356
0.1005225479602813,1.1587656,-0.49472255,1.9319072,1.0524781,3.5841358,3.049674,0.7413367,-0.6049174
-0.0433684326708316,-0.037988856,-2.4168553,1.7050486,-1.6225148,1.3067931,2.3183265,-1.4746947,-2.0354207
0.0561306215822696,1.7420684,-0.17353877,1.3542804,1.0876094,3.166445,3.1700861,0.32664484,-0.52569526
0.0538068674504756,1.3009473,-0.24333498,1.4202806,1.1772628,3.4636185,3.324879,0.29470396,-0.2577884
0.0819733887910842,2.0134602,-1.452913,0.89543724,0.9287524,3.7616777,0.09009053,-1.0098339,-1.5155946
-0.0545107461512088,1.5724524,0.20870876,0.4644637,1.9575195,-0.67592806,2.3053708,-1.9015917,-2.30447
0.0,3.5216587,-0.28585452,1.3762485,-0.66740215,1.4520082,1.5012014,-2.4854515,-1.0490339
0.0643353760242462,-0.8157727,0.637241,1.1720635,2.849149,1.6025615,3.034567,0.26071337,-2.7227347
-0.0135808810591697,3.4615989,-0.34026372,1.6933511,-0.3563093,1.2242106,0.85465354,-1.9394575,-0.67246187
-0.052096389234066,0.9807187,-3.718394,0.918856,1.6358582,0.3103195,2.7457614,-2.2610579,-0.10744761
0.0,3.5034866,-0.59578097,0.99276435,-0.41960487,1.7033231,1.4003974,-2.385069,-1.0729853
-0.0856060162186622,1.0885533,-0.285146,-0.124887176,2.1435704,-0.6769641,2.748869,-2.7555995,-2.5283003
-0.1034554466605186,0.21200572,-0.9121977,-0.055586223,1.5574962,-0.54633325,1.921924,-3.0618672,-2.70224
-0.0707406029105186,1.4216022,-2.5228493,1.2002912,0.12249128,0.25386748,2.569642,-1.7102712,-0.8017735
0.0503346286714077,1.2681005,-0.0752661,1.5970523,1.1106013,3.1760106,3.2266273,0.3961128,-0.14655983
-0.0742783322930336,0.017996898,-2.1637652,2.1099813,-1.6151369,1.4684592,2.607808,-1.6365372,-1.8691224
-0.1497704088687896,-1.6160686,-3.283471,1.5732667,2.0743911,2.7020466,0.48252743,-3.2395923,-0.042907543
-0.0404209271073341,0.40486637,-2.0771008,1.7210615,-1.1649542,0.7451823,2.4053159,-1.5351759,-1.2822269
-0.0972127690911293,0.067452,-2.3412313,2.0480196,-1.0276686,1.0098733,2.5386467,-1.683611,-1.3756958
-0.0680223479866981,1.0990094,-0.305054,0.17691997,2.720574,-0.97813296,3.0121353,-2.5426688,-2.0793414
-0.0001757331192493,3.819754,-0.9778479,2.6803482,1.5926397,-0.39966953,1.3896385,-1.8915268,0.26833722
0.071242019534111,1.2450042,-0.7073162,1.7633013,0.84813,3.1141653,2.1057823,0.6705624,-0.76764303
-0.0942956283688545,0.039047934,-2.7651289,1.9619831,-1.7254518,0.9745622,2.5229564,-1.4876455,-1.9698179
0.0689858719706535,2.1984642,-0.040962063,1.7858206,0.9970137,2.6200285,3.2669013,-0.15432876,0.27827984
-0.1227218359708786,0.7123714,-3.7308698,0.7022934,1.200695,0.5464276,2.6838293,-2.4958842,-0.31018323
0.1303592175245285,1.0173966,-0.6989661,1.0268804,1.1267539,3.4897707,2.301188,0.45024723,-0.66185474
0.0563499964773654,2.2588513,-1.4739857,1.0693775,1.1454933,3.796111,0.0013673455,-0.6864944,-1.5321804
-0.0632655248045921,0.9240178,-3.4106567,1.3066385,1.4859977,0.2343818,2.8046699,-2.4093924,-0.048734065
-0.0929193422198295,0.026645437,-2.3175962,1.9160855,-0.7739691,0.9833676,2.5661857,-1.6068554,-1.3834096
-0.129727229475975,0.16916928,0.029917927,4.19648,-0.66476446,1.7896212,0.8162166,-1.7259316,-0.87987614
-0.0474401973187923,1.0417817,-3.264288,0.81722796,0.25462633,0.09477667,2.7461798,-1.7870905,-0.82611
0.1297268718481063,1.1348708,-0.712057,1.8651733,1.0031892,2.9139006,2.0127335,0.7688947,-0.94684947
0.0981060341000557,-1.0075132,0.12912132,1.2762467,2.7587185,1.1100416,2.8377905,0.09671374,-3.2064056
-0.0655513480305671,1.4935744,-2.7163649,1.1697512,0.71321434,0.22250336,2.4359794,-1.5830894,-0.6868036
0.0967186242341995,0.03793869,-0.42722192,1.557537,3.04245,0.8159071,0.43144986,-0.65493757,-4.087417
0.0001757331192493,1.628876,-1.5782084,1.9037935,-0.2318554,0.48284274,2.347091,-1.4559858,-0.7849385
-0.20180045068264,-0.43586412,-0.74792284,3.6233544,-0.5280256,2.0656655,1.4769686,-1.987674,-1.0218735
0.0989258214831352,1.0345067,-0.46418798,1.2195638,1.1005083,3.207734,3.0506575,0.52833354,-0.5200246
-0.1872291415929794,-0.6570204,0.9946923,5.405678,-0.5059267,2.1503003,0.69376135,-2.259671,-0.8188532
-0.1218907088041305,0.42258412,-4.0196905,1.2278639,1.8197821,0.60070795,2.6154943,-2.3098726,0.019668844
0.0890066772699356,0.10658653,-0.46984527,1.11204,2.9056582,1.1078699,0.6539296,-0.36616296,-3.715298
-0.0312579944729805,0.25887322,-2.330521,1.9225203,-2.061669,0.95265317,2.2289069,-1.4445231,-1.9604445
0.0,3.5642083,-0.41565168,0.908568,-0.39290017,1.6119343,1.4022734,-2.3642929,-1.0880554
0.0448234938085079,2.0283961,-0.6426532,1.2050847,0.6457443,3.3626435,1.9388264,-0.3107571,-0.2640545
0.0661395266652107,1.0594118,-0.24972114,1.7371194,1.3022618,3.0857127,3.5219996,0.65663236,-0.2583447
-0.0006223635864444,3.5403323,-0.6004713,1.0747877,-0.24643816,1.5780169,1.3485625,-2.366528,-0.9222897
0.1005264446139335,-0.8332485,0.31216428,1.2615646,2.6861882,1.0237927,2.3112807,-0.08036865,-3.1813865
-0.0393049679696559,1.0777757,-3.4179394,1.2302444,0.25503814,0.14035296,2.8824093,-1.6059319,-0.6592189
0.1929154843091964,-0.36307344,-0.3307842,3.5176535,2.5099804,-1.1530217,1.141039,0.26137543,-2.9737568
0.058265671133995,-0.8786532,0.8910818,1.027142,2.579457,1.2759064,3.4169095,0.28663546,-2.4844928
-0.0398948676884174,1.258105,-3.6989295,1.342978,1.6583946,0.41001278,2.721464,-1.8795536,-0.30509678
-0.0676924064755439,-0.0071352907,-2.1709292,2.3302848,-1.306609,1.3933223,2.6639166,-1.7508701,-1.745948
-0.0480259805917739,1.0766445,-3.3928993,0.9348834,1.0219669,0.56295264,2.847064,-2.3922362,-0.0861491
-0.0922509282827377,-0.29607677,-2.234722,2.2952304,-1.1894335,1.2228473,2.711518,-1.7167456,-1.3431796
-0.0919000804424285,1.2210095,-0.7097287,0.059703074,2.8272817,-1.0587693,2.9770248,-2.5576272,-1.9361672
0.0511242449283599,-0.73645395,0.8304649,1.1572782,2.881714,1.215856,3.3880634,0.3467368,-2.7683542
0.0554477460682392,1.8975964,-1.1890681,0.6615012,0.6243509,3.8086843,0.4840942,-0.8491391,-1.2562318
0.1039097756147384,-0.049836073,-0.2657491,1.5770342,3.2489011,0.8765166,0.540614,-0.07265027,-3.8477454
-0.0395591333508491,0.74365044,-0.06343506,-0.19804984,0.9511982,0.4486972,1.4941131,-2.6820824,-3.9775453
0.0852500796318054,0.9370843,-0.51270974,1.9683952,1.552824,3.1264205,3.2838778,0.7479472,-0.3567765
0.0,3.1972733,-0.50550157,1.1840757,-0.35562214,1.5919061,1.3008825,-2.2894673,-1.2433717
0.0530179627239704,2.6952424,-1.4198483,0.7573102,0.53875387,3.666915,0.23752935,-0.85941374,-1.6386352
0.1020033955574035,2.034608,-1.5929114,1.0446129,1.2636358,4.254596,0.03701179,-0.6596385,-1.6532111
-0.0830817222595214,0.06384708,-2.4723454,2.050231,-1.6091605,0.93815804,2.445627,-1.5444152,-1.9739623
0.0596174485981464,2.5382135,-1.3824867,0.90146947,0.4193702,3.5239182,-0.1543311,-0.86762285,-1.6163124
0.0746567547321319,1.3291297,-0.26164708,1.9087794,1.4122008,3.147344,3.328863,0.5929311,-0.29455537
-0.20180045068264,-0.51371694,-0.6086198,3.3764915,-0.33689842,2.0221007,1.4783965,-2.224793,-1.1574373
-0.1829360872507095,-1.707064,1.7256873,2.9336505,1.1177081,1.0874969,1.2551727,-3.6231585,-2.7469318
0.051564909517765,2.2687101,-0.6222663,1.0396223,0.6852945,3.4080124,1.6191922,-0.43765256,-0.8824894
-0.0828280746936798,-0.057915054,-2.3803735,2.0328054,-1.588081,1.1868405,2.286448,-1.2642391,-2.0033414
-0.0130633087828755,3.2818437,-0.1692541,1.7328981,-0.26044834,1.1423585,1.1488779,-1.9002035,-0.62937015
-0.1824797689914703,-0.7110038,-0.167198,3.8967996,1.0123805,2.2938383,-0.446848,-2.431336,-0.09883149
0.0,1.778332,1.4511068,0.12580517,2.429582,0.96150225,1.3548303,-2.119005,-2.7948365
0.0590528026223182,1.390156,-0.20424256,2.1351013,1.2150155,2.67803,3.0799718,0.57188904,-0.3869894
0.1266990154981613,1.5380967,0.0638696,1.8169029,1.5160689,2.8468857,3.4405735,0.76825434,-0.10251704
0.0002485241857357,3.8591323,-1.3619224,2.7747037,1.7588167,-0.2143637,1.4116495,-1.6736385,0.38342276
0.0661522895097732,2.556779,-1.0084074,0.9747962,0.45736006,3.1189513,0.83151484,-0.3471684,-1.1161838
-0.1035055369138717,-1.0200409,-0.0056433156,1.7270223,1.4994595,0.025489386,1.5590554,-3.0822291,-3.0097342
-0.053878303617239,0.82163686,-0.1415872,0.115893215,1.2460327,0.6808097,0.8910787,-2.718671,-3.9112945
-0.0517813265323638,1.0774515,-3.3298357,1.4011624,1.3978603,0.052759446,2.501688,-1.7640338,-0.33309573
-0.2347741276025772,0.33811548,0.090028875,4.207657,-0.8487355,2.064169,0.734207,-1.6232963,-1.0475266
0.106374055147171,-0.067425236,-0.91856265,3.1632714,3.2375317,-0.86573064,0.5827008,0.16388914,-4.243207
-0.1549274027347564,-1.0576408,1.2821146,3.3085802,0.86236155,0.31481618,0.6634957,-2.6410792,-3.0988479
-0.0746356546878814,1.0007803,-3.8667293,1.1096221,1.3964309,0.38044995,2.7638881,-1.8902955,-0.35579854
0.092705100774765,1.4821591,-0.40863562,2.0602279,1.0621524,2.9109964,3.4020057,0.9050177,-0.3148427
0.1332056373357772,0.040990666,-0.5185651,3.1625304,2.520913,-0.9695356,1.0987496,0.37115175,-3.344164
-0.0467967018485069,1.512001,-3.1736689,1.4072154,0.8563551,-0.043166146,2.477943,-1.6791681,-0.77115834
-0.1164282411336898,0.6886063,-3.970881,1.0493172,1.7031949,0.19883087,2.6512444,-2.0663414,-0.24226025
-0.053041186183691,0.432352,-2.4106314,1.629467,-1.7248056,1.3663689,2.0389726,-1.5177314,-2.1180837
0.0881455913186073,2.1292653,-1.5765461,0.70140004,1.1954827,3.942143,0.34124166,-0.30195522,-1.7660472
-0.0528522245585918,0.70032346,-0.12298752,0.19613294,0.79863024,0.5035966,0.87970316,-2.8361042,-3.7587774
-0.1397552490234375,-0.85443723,-3.2494538,1.7252913,1.8468366,1.8256217,0.22197239,-2.7169254,0.17427741
0.0961494296789169,-0.10977712,-0.11121073,1.2175163,3.0503244,1.1834742,1.1593459,0.18488023,-3.73541
0.0,2.2961783,1.6604837,1.9281937,2.9536097,-0.62388307,2.1474364,-1.6537032,-1.2349102
0.1013296917080879,-0.08580265,-0.6116442,1.4329892,3.5010424,1.0231899,0.6463248,-0.075485475,-3.7710688
-0.099943533539772,-0.3474638,-4.313728,1.2128514,2.0608678,1.2634776,2.0595074,-2.7584734,0.00532927
