steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
0.0639560669660568,-1.9602762,1.3352994,1.0489581,-1.0262222,-2.6223729,-0.8031682,-0.3693267,1.2584828
-0.195066824555397,-0.60591465,0.98270017,2.8398807,-1.6885831,-1.5602385,-0.64699924,0.32281435,-0.11743403
-0.1481749713420868,-0.10203981,1.4646392,3.4612026,-2.1382883,-0.29659647,-0.00014933757,0.5579961,-1.0662228
-0.1278740018606186,-0.016327381,0.2896665,1.2250171,-1.5682287,-1.8981956,-1.5783435,0.4137436,-0.23369129
-0.0017926810542121,-1.223682,1.1729066,0.49118036,-0.9633965,-1.5758687,-1.3879511,0.9087227,0.71168077
0.0872116312384605,-1.7092435,-0.098918736,2.487259,-0.54771674,-2.9711459,-0.080251604,0.3538363,0.4403211
-0.0614433772861957,-0.60447556,0.31867722,1.4144113,-0.6747986,-2.2687333,-2.019646,1.2304616,-0.28483292
0.0,-1.0715158,-1.2866019,1.9641149,-0.5660248,-4.2783146,-1.2546123,-0.31971788,0.55558383
-0.1738829910755157,-1.1569116,-1.013798,2.1958287,-0.5376772,-4.582593,-1.3382719,-0.50290567,0.4865045
-0.0767256915569305,-0.107565165,0.30572245,1.5424588,-1.5364879,-2.506466,-1.587006,0.9594801,0.07395722
-0.0117595996707677,0.2302776,0.3711541,1.7627839,-1.2998308,-1.4912605,-1.6600169,0.9766787,0.15055837
-0.1719932854175567,-0.004401207,0.73783594,3.1977067,-1.6880016,-1.4288949,-0.5950818,0.26021907,-0.32251665
-0.086774006485939,-0.33628327,0.45594853,3.7238948,-1.7061262,-1.8351239,-0.2976333,0.015452892,-0.4913315
-0.1491260230541229,-0.22427136,0.6565763,2.3669753,-1.1536326,-1.9137732,-0.8134776,0.42000762,-0.46107346
0.0177247710525989,-1.1752874,-0.27654558,1.9455812,-0.5672235,-3.5001981,-1.0447019,-0.21693659,0.31951338
-0.0024654839653521,-1.108876,0.23360091,1.3875022,-0.42653355,-1.6851106,-2.3225207,0.7970568,1.571536
0.0,-0.6663259,0.9071124,1.2909333,-1.1286958,-2.2639525,-1.0401478,0.5951866,0.8567185
-0.0813779756426811,0.29814655,1.0205299,1.3603245,-1.4233067,-1.6941243,-1.3153312,1.0652404,-0.402898
-0.0004398273595143,-1.3571591,0.42412087,1.645999,-1.4490504,-2.692605,-1.1339928,-0.033283904,0.40526596
-0.0507515780627727,-0.1399085,-0.042151973,1.7689995,-1.2091556,-1.633674,-1.8862356,1.4902425,0.96552277
-0.0079088322818279,-1.4816654,0.035314593,1.2510252,-0.38187966,-1.7770172,-1.7640946,1.0013535,0.5794656
0.0646218433976173,-1.6590034,0.7414282,2.0092204,-0.1802083,-2.0290413,-0.34423113,0.8932782,0.4216916
-0.2531512975692749,0.049654678,0.5741294,3.4947994,-2.1236005,-0.9343763,-0.31295654,-0.12252928,-0.18806964
-0.0009954953566193,-1.1724045,1.0927546,1.0554484,-0.94589955,-2.6512053,-1.005529,-0.13717587,1.1560634
-0.0008492356282658,-1.3223661,1.3865714,0.586832,-1.2797583,-1.2595699,-1.404675,1.0774207,0.24446002
0.0012755803763866,-1.1448164,1.2851322,1.3215036,-0.24650049,0.29463133,-2.571306,2.4954848,0.86213684
-0.0054294085130095,-0.8511548,0.24194658,1.2356341,-0.6378968,-1.9643806,-1.9702805,1.1173954,1.0022827
-0.0955105572938919,-0.095593706,0.06292735,1.6645786,-1.1087934,-1.3982663,-2.2009516,1.7053779,0.9783854
0.0670493319630622,-0.5996728,3.1707964,0.021662816,-1.6717117,-1.134795,-0.567747,0.14737341,1.095965
-0.0571083948016166,0.11361483,1.041052,0.844629,-1.1757512,-0.8589117,-2.411803,2.0253441,0.5723107
0.0616065002977848,-2.9293573,1.9657197,1.9726328,0.44600403,-0.9981953,0.69180393,1.7128576,1.9033309
0.0981436371803283,-0.8521148,1.0373455,0.6329552,-0.8223684,-2.2901564,0.081802696,0.20249185,1.133554
-0.0320031195878982,-0.16156143,0.6481822,1.1233649,-1.1980593,-1.7245502,-0.70513207,0.80045193,0.009172201
0.1285234689712524,-1.215919,0.83829737,1.509595,-0.4142396,-2.0672426,-0.18578053,0.51359177,0.38131094
-0.1549274027347564,-0.8321914,0.09942795,1.7655551,-1.0427655,-2.5382543,-1.0990661,0.018206252,0.32595
0.0528693981468677,-1.6574795,0.9734324,1.2721336,-0.20832253,-2.0798194,-0.03634502,0.6424197,0.4901241
0.0006220098002813,-1.0834725,0.18977165,1.5314329,-0.4050023,-2.0391269,-2.4215083,0.8527663,1.0040895
0.0048979809507727,-0.71817744,0.76343566,1.5019156,-0.99119115,-2.4689312,-1.4193822,0.45909992,0.78012323
-0.043631188571453,0.18866341,1.0308014,1.520757,-1.4400542,-0.5645689,-2.4712555,2.4632907,-0.060748488
-0.0006155604496598,-1.1102561,0.9035406,0.66516167,-1.0387665,-2.348276,-0.6599492,0.34168458,0.3726052
0.0678083822131156,-2.3361816,0.679724,1.6012579,-0.38584018,-2.1935742,-0.019511431,0.7137092,0.43395382
-0.0954081192612648,-0.80801845,1.9108869,1.1936355,-1.6815857,-0.5954257,-0.6470925,1.319636,-0.41817242
-0.0779468193650245,-1.0219011,0.6543218,1.6795937,-1.2521675,-1.6992896,-0.94029427,0.56105244,-0.19736637
-0.0652746558189392,-1.1426249,-0.96764135,2.0573027,-0.856318,-3.8104692,-1.2893052,-0.10286153,0.72314984
-0.0496485978364944,-0.117796555,0.31111592,0.8168236,-0.99729234,-0.76262057,-2.5013986,2.1843476,0.3782989
0.0327546335756778,-1.5992244,0.90031695,1.2247401,-0.68085665,-2.2304049,-0.31704473,0.4203433,0.7784934
-0.0006155604496598,-1.445095,0.8916248,1.1441547,-0.93656,-2.3731139,-0.99973834,0.11787678,0.6114896
-0.0858376175165176,-0.54704475,0.6993343,1.236878,-1.7037873,-2.170547,-1.1721426,0.20790657,0.8257955
0.091425597667694,-2.300413,0.7579372,1.8687783,-0.7335226,-2.3489594,-0.4175328,0.45650524,1.4410192
-0.0074151549488306,-1.0803142,0.7020116,1.5483878,-0.50675225,-2.7699525,-1.7152836,0.46262363,0.4017049
-0.0440142676234245,-1.1825161,0.69359803,1.7156191,-0.9280348,-2.4904294,-1.2840796,0.45018035,-0.6439841
-0.0868644267320633,-0.7015493,-0.776902,1.5451573,-0.5079758,-3.6097193,-1.617833,0.12503397,0.19853392
-0.0946997255086898,-1.1463145,0.83627325,1.9750826,-1.5039976,-2.0974483,-1.8512887,0.3069629,0.46715868
0.0432936288416385,-1.1937414,0.99365234,0.74452543,-1.274734,-2.64387,-0.12353587,-0.116754696,1.1147137
0.0919937044382095,0.18887031,3.4613333,0.055327415,-0.702294,-1.3198055,-1.0081834,0.09394834,0.31734926
-0.0557117573916912,-0.52453554,0.15328474,0.6011165,-1.1571867,-1.6074314,-2.2396522,1.0317377,0.74347293
-0.0494742058217525,-0.7807762,0.6531899,1.72131,-1.190887,-2.2838109,-0.85076475,0.2979242,-0.1107122
0.1416920870542526,-1.2673054,-0.8453297,2.0204773,-0.8392258,-3.9181936,-1.160896,-0.3013672,0.6602549
-0.0961755290627479,-0.58512485,0.44391274,1.8521737,-1.4282509,-1.9731016,-1.0485506,0.35950813,0.20064503
0.0533568821847438,-1.2295337,0.67595935,0.8725116,-0.81019896,-3.0067558,-0.861414,-0.13497986,1.2469115
-0.0658890083432197,-0.21382919,1.1700182,0.9299678,-0.99867827,-0.08777428,-2.1583652,2.3738465,0.24984735
0.0600885897874832,-1.779199,1.2790469,0.18457496,-1.1505941,-2.2614186,-0.6093787,-0.18030867,1.4196911
-0.0915565863251686,0.20529056,-0.140789,1.1700382,-0.951282,-1.790804,-1.7519755,2.079698,0.12757614
-0.1492441445589065,-0.89492106,1.1991454,1.6732746,-1.3854371,-1.415022,-0.5471406,0.6780495,-0.48916957
-0.0647641718387603,0.1409871,1.4594107,1.8292843,-1.80803,-1.1739812,-0.15546572,0.8107594,-0.9160684
0.0973349809646606,-1.2667594,-0.61752194,2.036682,-0.21924475,-3.883719,-0.8204508,-0.42774522,1.2706249
-0.0935685783624649,-0.1794907,0.70561814,1.3825911,-1.3685225,-1.7323856,-1.5155535,0.83346045,-0.33521426
-0.0358022600412368,0.10959205,1.778913,1.2552981,-2.5916886,-0.4356188,-0.9842303,1.3285676,-0.59614754
-0.0949282348155975,0.58876175,0.6103387,1.5967938,-1.3097342,-0.44995183,-1.397941,1.5990183,0.33175388
0.0631511732935905,-2.4834332,0.7688453,1.2996017,0.28616285,-2.2803726,-0.41010934,0.90099454,0.718467
-0.0932184904813766,0.21461977,0.1827209,1.5750287,-0.8225547,-1.4294146,-2.4650989,1.2736757,0.4957854
0.0469973683357238,-1.9168788,0.5679516,1.9869729,-0.14706045,-2.295977,-0.35388345,0.36738303,0.9408408
0.1011473834514617,-1.4368196,1.0244673,1.3495879,-0.4404968,-2.194838,-0.42877126,0.3710348,1.1006473
0.047511126846075,-2.8591037,1.1481745,1.61833,0.023002982,-1.659791,0.45610568,1.2914368,1.0714417
0.0680250376462936,-1.264729,1.2026559,1.1461256,-1.0278946,-2.2670922,-0.053774416,0.14837296,1.6336989
-0.123539313673973,-0.23678568,0.23567417,1.4652698,-0.6196567,-2.4892926,-1.3720485,1.1195576,0.6959839
0.0627907365560531,-2.0241256,0.91907686,1.4982628,-0.34766728,-2.540384,-0.07030532,0.7350322,1.0308979
-0.1266311407089233,-0.2166489,0.3594535,1.893137,-1.6988636,-1.7577516,-0.5607894,0.7418385,0.81490403
0.0554477460682392,-0.9886242,1.0073906,0.41441607,-0.7217635,-2.1415834,-0.6465864,0.03556922,0.722878
-0.1211784034967422,-0.24227734,0.1398306,0.9266801,-0.7170369,-1.9049098,-2.146897,1.154295,-0.22431648
-0.004287508316338,-0.94155335,0.8532399,1.220089,-0.92326903,-2.4567127,-1.3782363,0.3847343,0.5106654
0.252300888299942,-1.8821586,-0.47943497,2.3249183,-0.6252111,-3.0087595,-1.4928559,-0.25027758,0.11954215
-0.038763977587223,-0.23829088,2.1838348,1.6846117,-2.5711677,0.056241587,-0.30008948,1.3804005,-0.13496986
-0.0088080866262316,-1.3163581,1.443952,0.61828834,-1.3864837,-1.5209633,-1.918544,0.9725388,1.3167617
0.0575020983815193,-1.2303624,2.2082171,0.7987859,-0.55615216,-1.7216129,0.44931167,0.5392647,1.7528781
0.1994449645280838,-1.00796,0.8331913,1.534636,-0.82855886,-2.4139252,-0.74070615,0.030908108,0.69643444
0.0,-1.2769254,-0.30365315,1.4711366,-0.6098791,-3.3977637,-1.2218117,-0.08336504,0.36665413
-0.0710167363286018,-0.6764864,-0.38702825,1.6633822,-0.62405074,-3.1140444,-1.353116,-0.09265997,-0.15761742
0.0686253309249877,-1.1110046,1.3360186,0.9999577,-0.77241796,-2.4305387,-0.4069097,0.15636672,0.38131207
-0.0657287091016769,-0.6869179,0.32787788,1.5365064,-1.1364632,-2.203381,-1.4670666,0.6527695,0.6077621
0.0620053485035896,-1.3632903,-0.2922791,1.1301701,-0.68060124,-3.9437203,-0.97628635,-0.5389758,0.6929361
-0.1225340366363525,-0.7120125,0.10856471,2.0402818,-1.0781643,-2.4688258,-1.1207623,0.21043804,0.6924742
-0.1560040116310119,-0.68105185,0.54942334,1.8594027,-0.7330177,-2.0233064,-0.6614286,0.15457177,-0.84895635
0.0001757331192493,-1.4876373,0.32629886,1.3104689,-0.84629935,-1.7136998,-1.9197035,1.0731654,0.68035626
-0.0532366149127483,0.099478185,0.8537821,1.1485198,-1.5193034,-0.4290846,-1.753659,3.2446008,0.2066203
0.0,-0.6491233,0.8899538,1.0366045,-0.58432937,-2.1792552,-1.1592311,0.39530355,0.57217115
-0.149136334657669,-0.46336105,0.5276459,2.2319217,-1.492087,-1.13916,-0.77155256,0.18681657,0.41393754
0.1047790572047233,-1.7557646,0.85089576,1.7066655,-0.06491509,-2.0665598,-0.025912993,0.87120277,1.0522404
-0.0852672010660171,0.10714969,0.32221183,1.841562,-0.83143735,-1.7889216,-2.034723,1.2737907,-0.23936148
-0.1272549778223037,-1.3013046,0.19959292,2.0802538,-1.0696384,-2.2667124,-0.8120216,-0.13576496,-0.18678229
0.0539892576634883,-1.8714044,-0.11879108,1.7474895,-0.44582406,-3.166853,-0.43089595,0.023674455,0.4985834
-0.0008793866727501,-0.9809429,-0.06771351,1.0552046,-0.09737666,-1.4714029,-2.2075677,1.2645783,-0.2496705
-0.0937622338533401,0.15900826,0.8980386,1.124996,-0.91843104,-2.2200923,-0.98519117,0.45767286,-0.85922116
-0.0935993120074272,-0.42240745,-0.10977011,0.96991676,-1.183889,-2.124131,-1.8822474,1.5906775,0.24096094
-0.0924082398414611,0.033447117,0.5543903,1.9146222,-1.405926,-1.9949561,-1.33619,0.72212243,0.44645137
0.0017930591711774,-1.6844156,0.45816824,1.073694,-1.214644,-2.9335725,-1.2988279,-0.19449219,1.0949329
0.1037720143795013,-1.2086996,2.5172045,0.41994333,-0.37810695,-2.3060322,-0.9762715,0.072509065,1.4209838
0.0703882351517677,-1.7033049,0.76569384,1.2213778,-0.103321955,-2.1320617,0.2953298,0.92390263,1.536955
-0.0613220073282718,0.12499717,0.57972115,0.71185315,-1.0355954,-0.4515775,-2.3607848,2.7844172,0.2266517
-0.0769007131457328,0.12943497,0.8954408,2.2046263,-1.7196754,-1.7502676,-1.2174588,0.4057759,-0.33288315
-0.2191507965326309,0.3930781,1.6677172,2.4123893,-2.544727,-0.35459042,-0.80670553,1.037341,-0.12594932
-0.0012895776890218,-1.5375303,0.0674316,1.0931621,-0.769688,-3.274516,-1.4457282,0.087245785,0.9267291
-0.0465401262044906,-0.88914114,0.70934135,1.8724259,-1.4984003,-1.7697453,-1.245635,0.51002395,0.36173254
-0.1229723691940307,-0.28506044,0.13290727,2.2265182,-0.98111546,-2.9590802,-0.7403922,-0.17334126,0.39437276
0.0593397505581378,-1.3812861,0.95318794,2.4042525,0.067997545,-1.8771112,-0.043706473,0.9352315,1.5773593
-0.0385924689471721,-1.0572873,-0.030252934,1.9133927,-1.169539,-1.7994938,-1.8073068,1.2700849,0.40494794
-0.1082279309630394,-0.4576543,0.6994315,2.0011945,-1.2330153,-1.626013,-0.73276126,0.14540437,-0.013991805
0.0,-0.89779156,-0.3583219,1.732849,-0.043846965,-3.2081535,-1.4610147,0.04467663,0.5609036
0.0847223401069641,-1.195232,-0.49710548,2.1297896,-0.46455508,-3.5467632,-1.2404888,-0.38884893,1.2433652
0.1022538244724273,-1.9277952,1.7303603,1.8736224,0.021638546,-1.3213568,-0.0044796467,1.2491283,1.2283963
-0.0609361082315444,-1.0171323,-0.89196736,1.4154363,-0.83407897,-3.3720596,-1.9094858,0.11255394,0.38537824
-0.0942840427160263,-0.8385119,1.3923173,2.8868618,-2.2728138,-0.16761611,-0.30511737,0.68377644,-0.69550306
-0.1853747963905334,-0.78468394,-0.86792237,1.6653876,-0.68637204,-3.8455276,-0.8553797,-0.31706414,-0.30559573
-0.1560040116310119,-0.75312626,0.15924326,2.6361852,-0.6541087,-2.243803,-0.5870023,0.1704486,-0.558151
-0.2002144157886505,-0.56184506,0.53346276,3.2983437,-1.5844699,-1.7445736,-0.4790074,0.0039383397,-0.59044296
0.1426489651203155,-0.025907904,2.4139607,2.001664,-1.5135523,-0.5140985,-0.41600242,0.89230174,0.40029413
0.0697951540350914,-1.5956569,0.72144103,1.3130938,-0.93321514,-2.9211,-0.6357368,0.18970573,0.8306024
0.0006155604496598,-1.4659927,-0.061789393,1.4201506,-0.24153829,-1.5206151,-2.3975263,1.3237482,0.48869884
-0.0708354711532592,-0.028334439,-0.23778328,1.5729398,-0.5294827,-2.346211,-2.003091,0.9214273,0.11430207
-0.0709953904151916,0.8841477,1.2857629,0.7334381,-2.2890272,-0.91074836,-1.3498626,1.4982132,0.34400952
0.0,-0.96630955,1.3462785,1.3850588,-0.50440174,-0.5649121,-1.7444732,2.3215468,1.0036314
-0.0007676775567233,-0.6438221,0.47822517,0.9230355,-1.0140536,-2.257768,-1.4929118,0.7078858,0.2276164
0.0542470514774322,-2.0672834,0.8081991,2.1350102,0.14305522,-1.9985882,0.08483611,0.8313461,1.2952807
-0.0487033389508724,-1.2628282,-0.1281845,1.2320483,-0.7797613,-1.9674599,-1.9384236,1.4795152,0.5666994
0.0752099007368087,-1.5565039,1.0976217,1.3309554,-0.6780022,-3.00347,-0.5995798,0.04618506,1.1462187
-0.0749101713299751,-0.41145304,0.84508437,1.6478091,-0.75274765,-1.9817369,-1.5771183,0.8000554,-0.13643658
0.0493483394384384,-0.8206992,1.304843,0.8074187,-0.7781773,-2.728664,-0.7608027,-0.13709408,1.5279231
-0.004287508316338,-0.9217541,0.57291,1.2025898,-0.5256325,-2.4200919,-1.3418909,0.34204793,0.6697195
-0.2153099328279495,-0.67311776,0.69630826,3.3774846,-1.6283327,-1.3609757,-0.103048116,-0.13266815,-0.89019907
-0.0742195174098014,-0.08661714,1.3743049,3.983034,-2.2606208,-0.048817776,-0.0038386136,0.84552205,-1.4856539
-0.1514423787593841,-0.30735484,1.2945186,2.4196243,-2.0704477,-0.3342095,0.20988703,0.43958,-0.7419212
0.0428102426230907,-1.5851113,1.0956087,0.90637296,-0.9133685,-2.5760527,-0.7452475,-0.0034825057,0.6550973
0.0547827519476413,-1.8672447,1.0535898,1.7865596,-0.22604752,-1.9266791,-0.08152721,0.6046895,0.9114372
-0.0186065062880516,-0.36939567,0.3977705,0.99008787,-1.005887,-1.8065411,-2.3253756,1.4104178,-1.1504936
-0.0810873284935951,-0.7769747,1.5420375,1.6638234,-2.1297889,-1.2099802,-1.5057548,1.1504809,-0.6988022
-0.0011563429143279,-1.7800055,-0.4340644,1.5895735,-0.9521754,-3.89679,-1.4254559,-0.5081931,0.7251748
-0.0405791439116001,-0.52376497,-0.31369686,2.2008095,-1.0795524,-3.311662,-1.2277851,-0.03652019,0.37047452
0.0441757775843143,-2.2199562,0.6465852,2.2346244,0.35216758,-2.3110735,0.31690776,1.3191547,1.4745775
-0.0047866874374449,-1.2582568,0.35078523,1.238566,-0.4364087,-2.0311005,-2.9361653,0.91848356,0.53866065
0.0648536533117294,-1.3056036,1.3313863,0.22306326,-0.56153524,-2.6638932,-0.6746634,-0.21011803,1.0267998
-0.0567961446940898,-0.75256,-0.2065465,0.811935,-0.75524175,-1.4887662,-2.500983,1.7906733,0.89204586
-0.0617576576769351,0.241547,0.69568765,1.3999931,-1.1205335,-1.0731636,-1.9371421,1.7589895,-0.121560514
0.0969680026173591,-1.2316377,0.73658276,2.7120392,-0.021721877,-1.938833,0.19998394,1.098832,1.6674002
0.0488549396395683,-1.8297304,0.38410997,1.9823408,-0.2215211,-2.4621475,0.2069019,0.26893777,1.2243193
0.0942456200718879,-1.3180662,1.0804762,1.6315618,-0.9413372,-2.522638,-0.68199086,-0.059348762,0.06795919
-0.0942956283688545,-0.56323403,0.67572397,1.5588247,-1.2661209,-2.1752598,-1.1677117,0.35429418,-0.28159425
-0.0936636924743652,-0.15312226,0.15264508,1.755102,-1.0884686,-1.9672353,-2.6845174,1.2461665,0.8771165
-0.0431410931050777,-0.05991228,0.64207935,1.3044584,-1.652707,-1.5288852,-1.659801,0.6706969,-0.33236971
-0.0368091352283954,-0.748525,-0.44570687,1.6534766,-0.6764113,-2.8801064,-1.7269952,0.58693665,0.10073802
0.0433801859617233,-1.6881759,-0.005558476,1.507417,-0.65232223,-3.734432,-0.8332169,-0.54048973,1.1542273
-0.1926756352186203,-1.1191515,-0.8155911,2.1809778,-0.7606197,-3.521762,-1.1631526,-0.45246226,0.47877496
-0.0445396043360233,-0.2552398,1.881349,1.4561416,-2.160493,-0.5276228,-1.1667951,1.4478471,-0.2513965
0.0,-1.3460684,0.82297254,0.8182412,-0.9886524,-2.5503519,-1.1718638,0.4916131,0.91357315
-0.0031387552153319,-0.92766273,0.2798778,1.5057838,-0.4861635,-1.9687032,-2.2449906,1.2218683,1.1340561
-0.0598143972456455,-0.24122506,0.71108246,1.4089898,-1.4662647,-1.5577333,-1.3623831,0.51688874,0.30953753
-0.068220779299736,-1.0317454,-0.69271004,1.9986198,-0.8550704,-2.939947,-1.9965504,0.5382928,0.44580412
-0.0650949105620384,-0.4045038,0.5481005,1.6984872,-0.9286155,-1.4029601,-2.3474288,1.4560767,-0.0035615414
0.0,-0.9574089,1.8681045,1.0496814,-1.2068671,-1.0345733,-0.81740165,1.2091897,0.37547636
0.0,-1.177836,0.4357791,0.8375464,-0.024797127,-1.6236125,-2.2676082,0.89952093,0.44466102
-0.0598463118076324,0.8742027,0.2635996,0.3213998,-1.1991899,-0.87115866,-1.455173,2.7218485,0.7073425
0.0,-1.2435147,0.025278162,1.6714426,-0.31508535,-2.0519032,-1.800823,1.463401,0.99627906
0.075279526412487,-1.7420081,2.0361216,1.7927835,-0.15871304,-0.7998332,0.82331336,1.6591808,0.90358603
-0.0446757785975933,-0.056902707,0.14926198,1.7474109,-0.8526385,-2.1397486,-2.11354,1.3246411,1.0460725
0.0001757331192493,-1.0414821,0.7967036,0.8784672,-1.2872958,-2.6862855,-0.847935,0.21197389,0.72584665
0.0728110373020172,-1.759233,2.2100508,0.77124435,-0.8312152,-1.8072257,0.013747297,0.0035417676,1.3893161
-0.0743124783039093,-0.31972963,0.7860874,1.2331691,-1.5339087,-2.1309512,-0.93265605,0.54738545,-0.5053849
-0.0021625359077006,-1.3540587,1.9740624,0.46951514,-1.1886708,-1.2195923,-1.7414718,0.75478345,0.9891397
0.1297481507062912,-1.1281793,1.2524866,1.0598649,-0.7887296,-2.2991934,-0.43048036,-0.17127033,1.2251549
-0.002127863233909,-1.137322,1.227248,1.3699759,-1.1110619,-2.3807466,-0.512931,0.47935265,-0.17789608
0.0939462184906005,-1.431573,0.89398396,1.5031888,-0.40103707,-2.5693622,-0.55440587,0.3443183,0.97839814
-0.0011074531357735,-0.6110572,0.8216565,1.0784378,-1.0304753,-2.3523936,-0.8386562,0.06502576,0.7951585
-0.0004398273595143,-1.3672938,0.14843191,1.1853542,-0.7057499,-1.9761001,-1.7945241,1.1045215,1.1727555
-0.0686400979757309,0.36855826,0.49592933,1.0251685,-1.109615,-0.41827315,-2.561452,2.5694556,0.53455305
0.0977272540330886,-1.1315396,0.13122344,1.7114586,-0.7084272,-3.2764637,-1.1488049,-0.34884164,0.7754594
-0.065163604915142,-0.34455478,1.2392195,1.188892,-2.0055704,-0.86378896,-0.75327814,0.7181617,-0.35482287
0.0,-0.5446209,1.8698204,0.7630699,-0.97300357,-1.1157154,-1.269057,1.4250547,0.39589775
-0.0018397342646494,-1.3035113,-0.5633842,2.0232165,-0.8667948,-2.8688505,-1.8781143,0.17348711,1.101982
0.0,-0.87494403,0.6785734,1.4058228,-1.2639545,-2.4295793,-1.1077993,0.6544052,0.29540408
0.0935744643211364,-1.94996,0.74300843,1.4984109,-0.3047134,-2.1193182,0.108823486,1.0111692,1.0578538
-0.1278431862592697,-0.28880963,0.6106934,2.1194754,-1.6161739,-1.5178581,-0.8039851,0.20483407,-0.7889647
0.0,-1.404961,-0.48151794,1.7223731,-0.8970576,-2.9845428,-1.64398,0.43410522,1.1264035
-0.1155004352331161,-0.7854241,0.52409834,1.9640896,-1.0539968,-2.4507165,-1.2224437,0.69184434,0.06011691
-0.1091024056077003,-0.74815154,0.4671094,0.81888676,-1.556622,-1.7095051,-1.6496743,0.7766515,-0.3320389
0.1287111639976501,-1.1359754,1.2498438,1.0464346,-0.8712814,-2.275776,-0.950732,-0.15061611,0.41463828
-0.0033775228075683,-0.82286817,1.1995971,0.6324481,-0.9412472,-2.368629,-1.9077986,-0.32346004,-0.19892353
0.1013296917080879,-1.4139739,1.2896326,0.9911691,-0.7510457,-2.4468312,-0.7428398,-0.15588543,0.8182137
0.0,-0.712416,2.9249628,0.24427348,-2.0060875,-1.7226062,-0.89439094,0.08572352,0.8033693
0.097768135368824,-2.9516134,2.4027028,1.4540997,0.022822216,0.054918587,1.9329267,2.8606544,1.2405201
-0.0682045817375183,0.0142095685,1.0088081,1.811814,-1.9319148,-1.6552057,-1.4237125,0.7581061,-0.13228875
0.096792884171009,-1.093672,1.4635658,0.8810383,-0.8088125,-2.6280353,-0.9815774,0.010909513,1.1244764
-0.0417273044586181,0.17479701,1.8113383,2.5320427,-2.265804,-0.1510136,-0.20045549,0.8885237,0.061810166
