steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
-0.1563694179058075,2.0314906,0.04345,3.0808792,-0.8365609,1.3738245,0.8725503,0.79164636,-1.4704608
0.0572363659739494,1.6510348,0.49699527,1.7274227,-0.85367256,2.6649067,1.0904181,2.1257741,-1.7774789
-0.0012895776890218,0.78642964,0.31068623,2.7593808,-1.7667456,0.2921291,1.5258391,2.8535776,-1.7326688
0.0778203681111335,1.7241215,-0.2877932,1.5750152,-0.1516503,1.345414,1.0272052,3.1926336,-2.8013687
-0.0825797170400619,0.8932337,-0.3363847,3.2425082,-1.6212372,0.6512513,1.578987,0.50176156,-2.4487033
0.0747655779123306,1.3378794,0.426399,1.5932127,-1.1510775,2.211811,0.43126205,2.1985774,-1.8102571
-0.0444539971649646,0.9053251,-0.3943687,2.969176,-1.1708332,0.49066976,1.3396349,0.59816843,-2.3586438
-0.0121500678360462,1.2279751,0.116533324,2.6351292,-1.40711,0.4315797,1.2732328,-0.05332175,-1.8962393
-0.0721102878451347,1.7190678,-0.84387964,0.55173755,-3.3183444,-0.025749948,2.8256598,0.29688227,-1.6611828
-0.1218205019831657,1.2241672,-0.32667744,3.093978,-1.4991847,0.4617212,1.2050917,0.40533945,-2.2101355
-0.2772122025489807,2.3795826,-0.07826109,4.2614875,0.0003219843,0.8663486,0.265844,0.52883947,-0.99757594
0.0873847007751464,2.0553255,0.41020712,1.3363863,-1.7138952,3.2403738,1.0186706,1.0302081,-1.3645678
-0.0600297674536705,0.90026885,-1.3677286,3.3309875,-1.5551056,0.7084796,2.427697,-0.5458398,-3.2012172
-0.002035538200289,0.9526603,0.47285548,2.6353793,-2.1619108,0.05088809,1.4104384,2.409785,-1.7583866
-0.0007618034142069,1.0659391,0.87492526,2.8223572,-1.3766375,0.29242548,1.1907219,2.4248126,-1.8836488
-0.0395798832178115,1.3968694,0.09774755,1.271129,-2.7583084,0.06824219,2.1269495,0.30543032,-1.4560422
-0.0487033389508724,1.0714787,0.39233738,2.3551447,-2.4093175,0.287207,1.3621677,1.0859101,-1.4464014
-0.0799629762768745,0.7470278,-0.74340785,3.2099104,-1.1126484,0.45289522,1.2986852,0.54628664,-2.41251
0.0709936320781707,0.9415278,0.30631414,1.6584327,-1.363052,2.29939,1.1279386,1.9588335,-2.0013428
0.0028795464895665,1.718344,0.039975837,1.8803505,-3.7628005,0.18212914,1.4027432,2.5576162,-0.63375705
0.0473164841532707,1.8485028,0.18641058,2.0030587,-0.45983404,1.5826521,0.68498707,2.8283603,-2.631492
-0.1833687573671341,2.794701,0.024355853,4.011433,-0.30868927,0.71426207,0.24354197,0.75906324,-0.7292149
-0.0972821563482284,1.3897583,-0.97002524,3.008123,-1.3960602,0.36427724,1.5711062,-0.032074675,-2.306576
-0.0950809195637703,1.8263066,0.16710544,1.6008377,-2.526235,0.28337416,1.7952121,0.747459,-1.8216336
0.0006754040368832,1.9163597,0.21927059,1.9230821,-3.4518297,-0.034193933,1.2881714,2.6393614,-0.1590837
-0.0006357255624607,2.097547,-0.18708235,1.8842312,-3.8048415,0.23131849,1.6804217,2.9279025,0.0054021776
-0.0955031365156173,1.6574416,0.10255316,1.6279607,-2.9612062,0.2593468,1.9703462,0.33150142,-1.8808072
0.0,1.3340915,-0.025612649,2.7087703,-2.221486,0.2860158,1.399145,2.646841,-1.4375136
-0.1565959900617599,2.1732123,-1.048848,3.0901086,-0.60249865,0.91673964,1.2506678,0.6831349,-1.3416712
-0.0006155604496598,0.73698974,-0.022072226,2.4694529,-1.8563074,0.560897,1.4465697,3.0423799,-1.9110106
-0.2878696024417877,2.8877177,-1.40163,3.5830476,-0.18096508,0.9066266,1.1713821,0.14823835,-1.2756063
0.0,1.0950735,0.109096624,3.0632417,-0.8439949,0.0078828335,1.2482215,2.6867077,-2.2144701
0.0890727341175079,1.9280431,-0.04796742,1.3023766,-1.276195,2.9517665,1.1228528,1.8545579,-1.9705734
-0.0224433168768882,1.2473779,0.24772587,1.7656484,-2.554749,0.23839132,1.7493885,0.7652725,-1.7578217
0.0555979050695896,1.4004757,0.44349325,1.7019367,-0.6464679,1.0204251,1.1367974,3.0351517,-2.5829487
0.0452495925128459,1.2338991,0.31437936,1.5242066,-0.96618974,2.0452197,1.111526,2.164325,-2.3082755
0.0001757331192493,0.75630844,-0.023010947,2.6862295,-2.0103528,0.47663215,1.7157918,2.938431,-1.6235489
-0.0012556808069348,1.0847749,-0.09050566,2.521201,-2.0417433,0.47853035,1.346072,3.0026574,-1.5151103
-0.1923644393682479,2.1368232,-0.20609802,3.4212935,-0.8375819,0.8688727,0.6648842,0.7639182,-1.3432939
-0.0838884562253952,1.582203,-0.03306005,1.4801385,-2.7061667,0.10017503,2.302472,0.675353,-1.7418864
0.0602203011512756,1.5650761,-0.086772144,2.253681,-0.4976769,1.143256,1.3297045,3.3262749,-2.5074198
0.0963862314820289,1.8024762,0.20635884,1.0911355,-1.6829327,3.3961108,1.1744636,1.3794549,-1.4660157
0.0,1.6045951,0.91021436,2.237453,-2.9603162,-0.1418739,1.1316128,2.296692,-0.81739146
0.0,1.3052342,0.110058755,2.6021955,-2.0675938,0.2624354,1.5209085,2.771502,-1.7733362
-0.084807850420475,0.92744064,-0.044761688,2.550332,-1.7865828,0.15006658,1.6379375,0.47910878,-2.7257197
-0.0551445521414279,0.9406752,0.43764573,3.1187735,-1.57148,0.48621014,0.98435324,0.6554612,-2.068315
-0.0652140900492668,1.2306101,0.11654162,1.6220875,-2.6545982,-0.11115727,2.0896878,0.74304247,-1.7744001
0.0554737485945224,1.5071294,0.39177784,1.4823089,-1.8254797,2.7443867,0.86580163,1.3400986,-1.4843903
0.0815293565392494,1.5328896,0.18844327,2.090525,-0.3645414,1.2309264,0.730335,2.8462303,-2.9203727
-0.0818375572562217,1.3027086,0.22011763,1.8138065,-3.0521684,0.08413729,2.4496043,0.86896515,-1.6427528
0.0465834401547908,1.5504818,0.5389099,1.6727685,-1.4366285,2.4693048,0.84407216,2.1507115,-1.7399949
0.1280193328857422,1.202868,0.03433444,1.905268,-0.2676914,0.8938141,0.9202614,3.0462968,-2.7880363
0.0548893921077251,1.4084718,-0.26542318,1.915207,0.05814801,1.1881726,1.1586709,3.3121607,-2.6616924
0.0452706441283226,1.540566,1.0100839,1.7991794,-1.3764081,2.427497,0.5620742,1.9504523,-1.6049949
0.0524009242653846,1.44832,0.19489354,1.853161,-0.44087052,1.1876851,0.9453211,3.056168,-2.7027307
0.0,0.99409807,0.17646113,2.8453648,-1.8772296,0.33808014,1.6525657,2.8785422,-1.443526
0.0,0.7727475,-0.03479552,2.8054867,-2.3360078,0.24747871,1.4384564,2.8848932,-1.4623863
-0.0005190677475184,0.9451539,-0.023498747,2.4812481,-1.8413217,0.55695784,1.4783758,2.9838428,-1.6342796
-0.0369859561324119,0.7769819,0.024065971,2.525625,-2.0748668,0.19035625,1.6004323,2.9347486,-1.6950355
-0.0621649175882339,1.0208393,-0.3439754,2.799362,-1.1281058,0.3667874,1.540289,0.5048646,-2.2531366
-0.0946997255086898,0.8792957,-0.60268664,3.1072278,-1.0574121,0.26582947,1.8452485,0.11124428,-2.710385
-0.0017410679720342,1.9449761,0.22145098,1.8157125,-3.7721183,0.17076452,1.0521694,2.5662398,-0.2778657
-0.1503312736749649,2.601024,0.080303565,2.552977,-1.1858749,0.35793027,1.74589,-0.16039294,-1.5656227
0.0980544537305831,1.5449653,1.024265,2.2067182,-0.71791285,1.0949292,1.0196984,2.5763252,-2.5218823
-0.0061858296394348,1.04983,0.13652802,2.6105878,-2.2293744,0.48989978,1.3345149,2.6502676,-1.2019606
-0.0945274233818054,1.0497578,-1.440137,2.8797889,-1.4426984,0.6633988,1.8960829,-0.1919428,-2.7036927
-0.0899867042899131,3.120059,-0.2700592,4.332348,-0.5805056,0.9799377,0.35141748,0.6207321,-0.70520836
-0.055474754422903,1.0750159,-0.19685665,3.0534525,-1.0463752,0.35741067,1.4505161,1.9724611,-2.3969893
0.0,0.7869586,-0.342439,2.8778768,-1.1643714,0.430385,1.2662035,2.5533533,-2.6144676
-0.0892489477992057,0.8743795,0.2405925,2.1982193,-2.1451635,0.2119419,1.5129505,0.40650427,-2.1948872
0.0465115159749984,1.5213368,0.3516075,1.0678793,-1.6452454,3.1394415,1.1214632,1.4615155,-1.7497914
0.0721896216273307,1.9449366,-0.532344,1.0812781,-1.2202413,3.5368404,1.2565038,1.6107316,-1.4006625
-0.2199617475271225,2.0139077,-0.060016405,3.2868702,-0.8992524,0.7601703,0.59812826,0.68301904,-1.2716953
0.0874067693948745,2.0057042,0.33386478,1.9092073,-0.94443935,2.0684175,0.6189701,2.0469797,-2.061423
0.1011748164892196,1.643132,0.42111778,1.4896718,-1.1577663,2.8023624,0.97254765,1.9548765,-1.761742
-0.0958229154348373,0.99983233,-0.14684777,1.4380344,-2.952187,-0.10732608,2.1243825,0.17344554,-1.3523959
-0.0004400774778332,0.7790961,0.2503173,2.762078,-2.1065385,0.38619885,1.1611161,3.138718,-1.5379492
0.0531990826129913,1.3140593,0.12093559,1.0882952,-2.4357762,3.207165,0.97583514,1.6691568,-1.128648
0.1030976772308349,1.2146031,0.32483023,1.4043349,-2.538173,3.23027,1.1175966,1.4400009,-1.0700991
-0.008191623724997,1.0821,0.68794614,2.9298995,-1.6818688,0.39515796,0.97231185,2.7124307,-1.6553575
0.0,0.85292566,-0.2615478,2.6211178,-2.083889,0.2923157,1.5502969,2.7864406,-1.5246779
-0.1219522804021835,1.3020198,-0.24060574,3.2227893,-1.7281597,0.6016177,1.3246843,0.59911954,-2.3033738
0.075279526412487,1.9062995,-0.39826143,1.0013398,-1.8046817,4.0214753,1.1704125,1.3006116,-1.3687899
-0.1392072439193725,2.3353307,-0.28545952,3.431223,-1.1157329,1.0098432,0.43681258,0.5131265,-1.2408109
-0.2130602598190307,1.6971872,0.7325661,3.6501205,-1.3623466,0.5460126,0.47367576,0.8864778,-1.7295496
0.0006220098002813,1.745948,0.29614595,1.9630717,-3.3406277,0.043496653,1.2540591,2.1990495,-0.30112606
-0.0591885782778263,1.2448698,0.14721984,1.5600352,-3.0301597,-0.095759355,2.3258414,0.202604,-1.741813
0.1023215651512146,1.6021118,0.25286204,1.6225318,-0.34798744,1.2406111,1.117445,3.162458,-2.7105274
-0.262371301651001,2.369934,-0.27434033,3.7233572,-0.5839148,1.3478799,0.72945094,0.5517418,-1.0664573
-0.0964546129107475,2.0894794,0.1263475,1.4860045,-2.8260908,-0.15602618,2.3771365,-0.12046571,-1.5260637
-0.073840744793415,1.1524315,-0.28213695,2.4908037,-1.4434205,0.28569302,1.2477834,0.37357855,-2.0772517
0.0462756119668483,1.3410913,0.8711937,2.2614846,-0.76629376,1.1440432,0.71218526,2.417275,-2.5021408
-0.0912627279758453,1.2552378,0.08828993,1.7609425,-2.353196,-0.062632084,1.5767149,0.21519846,-1.7569153
-0.0501726828515529,1.4418398,-0.043957982,1.70645,-2.5639744,0.00819242,1.9742624,0.66400266,-1.7052195
-0.0190437734127044,1.2389,-0.26318848,3.0952091,-1.3928502,0.4800288,1.1978682,0.13885327,-2.0090017
0.0483434796333313,1.5708616,0.90640366,2.0685039,-0.94095325,0.8834418,0.73994035,2.8804808,-2.3386183
-0.1172087341547012,1.0466465,0.29833624,2.37811,-2.5088708,0.062367782,1.6817615,0.86726844,-1.9328221
0.055556695908308,1.8026478,0.4677353,1.9791961,-0.5192395,1.3505329,0.8043144,2.7003877,-2.6268594
-0.0304485447704792,1.2669996,-0.15888542,2.5923903,-1.2355641,0.38473704,1.0436236,0.6650511,-2.2817762
0.1002496033906936,1.9671576,-0.0152381435,1.2803873,-1.3093678,2.6946375,0.7367455,1.8101045,-1.8890963
-0.0946048125624656,1.0697343,-0.06310296,2.0378404,-2.1035664,0.19823682,1.8282807,0.48839962,-2.194455
0.0407588295638561,2.0456128,0.37788838,1.6661644,-0.79940337,1.8278059,1.0043198,2.4439297,-2.304315
-0.0683557242155075,1.1635334,0.0044304095,1.5792598,-2.9817085,-0.06199532,2.1515937,0.60685706,-1.8310229
-0.1584711968898773,1.9042985,-0.5715614,2.8952765,-0.968799,0.7630581,1.1550542,0.53972995,-2.0049915
0.125735729932785,1.2241917,1.59113,2.012393,-2.2896764,3.8231936,1.012299,1.1503552,-2.1039195
-0.0806071385741233,0.9559047,-0.45237228,2.6971457,-1.7887272,0.5272261,1.5058763,0.15863332,-2.4951515
-0.1224359050393104,0.8280976,0.07052258,2.8397813,-1.3944912,-0.004364401,1.4534146,0.43371284,-2.5719492
-0.0005975061794742,0.8572548,0.226102,2.5711353,-2.0135977,0.5095569,1.5028446,2.5995357,-1.3872046
0.0516672804951667,1.6271613,0.0422898,0.99895865,-1.7167007,3.3467898,0.86423373,1.3826492,-1.4014046
-0.005220993887633,1.0271848,-0.04453627,2.4491508,-1.8710444,0.3845415,1.545524,2.8667169,-1.696983
-0.0004400774778332,0.794201,-0.106663704,2.9995651,-0.7628543,-0.032224625,1.3418672,2.6803882,-2.3510137
0.0,1.0628333,-0.11623847,2.6095417,-1.7165341,0.34843516,1.6551541,3.097505,-1.349597
0.0743032395839691,1.7094691,0.11745758,1.7607812,-0.63153595,1.5050713,0.87962294,2.8316848,-2.1345835
0.0,1.7765514,0.07024421,1.5835178,-3.4849372,0.13127765,1.1583154,2.3987496,-0.037644625
0.0423484928905963,1.7875452,0.20583853,1.6673465,-1.7137898,3.3514073,1.0526466,1.4371498,-1.5176058
-0.1273016929626464,1.4449255,0.7407657,3.3842566,-1.4173872,0.65078276,0.762171,0.73954487,-1.5049627
-0.0318419784307479,0.9231261,-0.34740132,2.3400598,-2.1909761,0.33808437,2.171449,2.5846267,-2.066184
0.0,1.0310817,-0.04042986,2.9452155,-1.2580295,0.43706155,1.1296405,2.6039906,-1.8367462
0.0,2.0376248,0.10661354,1.8901695,-3.3878036,0.15126407,1.2368687,2.5085292,-0.54245293
0.0,1.9524798,0.37608218,1.7141874,-3.7618587,0.18367751,1.3426008,2.304653,-0.24310821
-0.1456137150526046,2.9330277,0.24638267,3.4432278,-0.20207435,0.16948567,0.9024063,0.431312,-1.0888928
0.096115730702877,1.852556,0.02546564,1.8823487,-0.27846763,1.2148694,0.8219197,3.328576,-2.607036
-0.1265352517366409,2.94925,-0.0333293,4.4278893,-0.28434035,0.76346827,0.12577948,1.112455,-0.52819675
0.0799444168806076,1.2464262,0.35465768,1.8478868,-0.26044303,1.1377635,1.0922043,2.9795165,-2.4473572
0.0001757331192493,1.0633578,0.26627305,2.547268,-2.25457,0.22048041,1.0558538,2.9528902,-1.5782592
-0.0974866449832916,3.8651967,-1.684553,4.734734,0.67039984,1.5626314,0.4965706,0.44600922,-0.094646014
0.0646218433976173,2.0949101,-0.66547763,0.801523,-1.4482892,4.1791286,1.6889255,1.3026427,-0.86856675
-0.0336651280522346,1.4620855,0.07468975,2.6463232,-1.7747982,0.5162472,1.5035472,2.6101754,-2.0163782
-0.0901067331433296,2.0844142,0.041230712,1.1072911,-2.9115932,0.072691575,2.1089594,0.3701235,-1.5865172
0.0345477014780044,1.5877299,0.42824787,1.8705466,-0.868646,1.0979242,0.94218487,2.3885703,-2.5628
-0.0686400979757309,1.2641146,0.003137365,1.3917716,-3.225995,-0.10859236,2.4457347,0.14636394,-1.9903767
0.0808097422122955,1.3345066,0.6024438,1.8182614,-1.1319815,1.9722612,0.46163598,1.811443,-2.0601766
0.0920737609267234,1.8810779,0.22155118,1.3835034,-1.7318817,3.4149485,0.809009,1.7803437,-1.4616504
-0.2303095012903213,2.184044,-0.2216858,3.155486,-0.9395916,1.1607054,0.5965616,0.6524256,-1.12037
-0.0879220962524414,1.1418703,-0.0030806223,2.1269417,-2.743338,0.037293747,2.1833723,-0.08396801,-1.7906578
0.0449928753077983,1.7375737,-0.7664104,1.7186937,0.3367051,1.414993,1.1155182,3.2932262,-3.10509
-0.0833588168025016,0.64940923,-0.33694604,2.8479207,-1.4173064,0.14652644,1.7397065,0.5843267,-2.4888916
0.08722685277462,1.4101018,0.53971964,2.130584,-0.88934076,0.60717696,0.960099,2.7084193,-2.4651859
0.0766330733895301,1.516296,0.29115567,1.8773774,-0.49362877,0.9412792,0.9526144,2.537233,-2.521482
0.1005934178829193,1.5057206,0.08160367,1.6286067,-0.2094816,1.2915757,0.919999,2.8794382,-2.4650478
-0.0040596802718937,0.7943796,-0.21468648,2.8250346,-0.9226218,0.31109402,1.1851995,3.3855526,-2.2797668
-0.0259409863501787,1.3118572,0.5198581,2.4648085,-2.4297009,0.4830754,1.4689007,0.8600571,-2.3070328
-0.089551568031311,1.2666638,0.65180314,1.8886094,-2.7173014,0.073924825,1.7930722,0.1947076,-1.610145
0.0692444369196891,1.395798,0.45198077,1.4823529,-2.0516965,2.8696654,1.263978,1.4871678,-1.6052575
0.074594460427761,1.4388177,0.15682596,1.5766664,-1.0946678,2.0878723,1.2455072,2.5705094,-1.7647496
-0.032974500209093,0.9485551,-0.118086204,2.3262553,-1.2773914,0.23172984,0.80945474,1.5919999,-2.1610684
0.0458369851112365,1.6882231,0.01107968,1.8583857,-0.11395554,1.2479401,1.0691772,3.2899313,-2.7997465
-0.1547814011573791,2.3752825,-0.34652016,3.3456283,-0.6906693,1.231696,0.6866089,1.0095261,-1.0948381
0.0982427895069122,1.6832697,-0.052010626,1.654107,-0.601338,1.1044128,0.59504735,2.9402828,-2.5606403
-0.052096389234066,1.6546929,-0.12794057,1.2195612,-3.1954706,-0.007955097,2.6699295,0.27626356,-1.7593855
0.1222615763545036,1.0356401,0.27040502,1.9199803,-0.7387813,1.1422617,0.9254883,2.6473107,-2.3577547
-0.1300982683897018,1.9066458,0.6394744,3.0629828,-1.4420956,0.6026485,0.56640625,1.4761167,-1.404048
-0.058373924344778,1.3085388,0.042352423,1.4530767,-2.8497717,0.12994665,2.282559,0.55940217,-1.6444947
-0.1789562553167343,1.8268404,0.021831721,3.3429368,-1.04137,0.37324494,1.2741512,0.5227393,-1.5881592
0.0592405796051025,1.3772209,0.38412356,2.1205995,-0.5684992,1.1645068,0.876647,3.1734533,-2.6513512
-0.0474463477730751,1.3559544,-0.11120515,1.9967344,-2.6830564,0.13206086,2.0023985,0.46083125,-1.9323244
-0.0698347017168998,1.4795645,0.16095857,0.920006,-2.8122513,0.16259597,2.2433133,0.74775255,-1.5245144
-0.1397285759449005,2.0088615,0.12624955,3.3710654,-1.2062736,0.68158007,0.44650102,0.6001805,-1.352419
0.0923993289470672,1.7464994,0.8774655,1.2311745,-1.9232448,2.6266408,0.73811173,1.4644904,-1.8084003
0.0900157466530799,1.4484873,0.31060356,1.4050486,-1.9838525,3.5148804,1.2652512,1.0768194,-1.4948403
-0.0007676775567233,1.0838757,0.70284414,3.1508367,-1.5953355,0.388224,1.295506,2.7220788,-1.6652303
-0.0775070115923881,1.7988269,0.19775707,1.4130832,-2.7092254,0.043621026,2.4372587,0.4200607,-1.593221
-0.070742517709732,0.8185783,-1.4431045,3.02962,-1.1676652,0.62598866,1.6720748,0.093005486,-2.644484
-0.0575595945119857,1.5336425,-0.04246913,1.5943555,-2.9114676,0.12818654,2.2757773,0.7868946,-1.8250968
0.0,0.8210551,0.114941046,2.7157364,-1.0426168,0.3917074,1.1934555,2.382337,-2.203253
-0.0769310668110847,1.5373188,0.26439703,3.1596894,-1.0319271,0.868786,0.6478807,1.081523,-1.3693386
-0.0109315225854516,1.5986246,0.09886418,2.6898284,-1.762668,0.26311165,1.3826306,0.38610375,-1.882522
0.0473533757030963,1.5851692,0.43707204,1.3485483,-1.7153454,3.366242,1.0380918,1.417907,-1.4764534
-0.0675772652029991,1.3438729,0.5099337,2.8617036,-1.5823299,0.33848783,1.1429598,0.46870396,-1.8791894
-0.0331350266933441,0.8412215,-0.21616143,3.0545294,-1.1907542,0.40337586,1.1462836,1.138012,-2.4698744
0.0612471885979175,2.092102,0.14564556,1.2779311,-1.7524351,3.1777806,0.91869795,1.4646652,-1.4040997
-0.0565575584769248,0.8508753,-1.0675404,3.2103968,-1.0147433,0.50883716,1.62868,0.37707865,-2.7007124
-0.0946001410484314,1.549006,0.30835247,1.6211197,-2.8716354,-0.09046813,1.8645864,0.0954608,-2.1259186
-0.0680223479866981,1.332859,0.15177457,1.3373371,-2.9690893,0.12803304,2.279167,0.29881746,-1.6597232
0.1296790242195129,1.7355391,-0.7877499,0.94816124,-0.9503867,3.6809835,1.3266132,1.7076248,-1.8179607
0.0,1.8265412,0.20234954,1.7080622,-3.7556562,0.1359223,1.2229575,2.7691627,-0.35571283
-0.0483808144927024,1.3630412,0.14125858,1.6684073,-2.8775704,0.1781604,1.9837871,0.5177515,-1.6511227
-0.2747706174850464,1.9520668,-0.14324921,3.5069351,-0.99526864,0.66134584,0.57805586,0.7635406,-1.4217942
-0.0001757331192493,1.8108025,0.17136839,1.9347408,-3.500445,0.21477446,1.4372771,2.5427535,-0.47056514
-0.038636714220047,0.8620393,-0.42746994,3.1776001,-1.57697,0.6996951,1.2656493,0.187326,-2.3578355
0.09260243922472,1.577447,0.27051872,1.5913942,-1.4392115,2.616159,1.1964341,1.7538688,-1.9870714
0.2246410697698593,1.9122404,0.4864634,1.7347475,-0.86200935,0.6821178,0.5550034,1.6249509,-2.1088438
-0.0382113195955753,1.0770694,0.027668655,1.2571585,-2.93867,0.021390714,1.8362662,0.71326494,-1.7563049
0.0760442614555358,1.7215822,0.6809464,1.3318901,-1.4060806,2.4681747,0.9000285,1.806648,-1.5143013
-0.045433223247528,1.2829334,-0.3726794,2.6555657,-1.3532543,0.6355835,1.3575457,0.17840104,-2.378897
0.0001757331192493,1.3454696,0.22875825,2.7236042,-2.5758834,0.48439825,1.339913,3.319576,-1.5560191
0.0596843510866165,1.4050854,0.7912165,1.4230629,-0.9423618,1.6403515,1.1081707,2.2803988,-2.3407226
0.075584553182125,1.666209,-0.03214343,1.9483068,-0.37568292,1.2966733,1.0791072,3.1936848,-2.7265313
-0.0004398273595143,1.2068918,-0.12698375,2.714583,-2.237446,0.5855607,1.3996602,2.889545,-1.6501998
0.0535121895372867,1.8943224,-0.34136647,1.8578103,-0.35636777,1.5260516,1.0699441,2.7190669,-2.7723067
0.0457441620528698,1.6615039,0.3990883,0.75813425,-1.4421136,3.2667038,1.2055213,1.4404974,-1.3264819
0.0880103334784507,1.6008754,0.7672364,2.105382,-0.51371866,0.8410079,1.2702917,2.8076847,-2.4322317
-0.0004398273595143,0.8932214,0.033638127,2.730541,-1.8824859,0.36742735,1.3605725,2.7556286,-1.7197604
-0.0027875953819602,1.1646867,0.17058203,2.783527,-2.4262426,0.44229293,1.3214363,2.6525884,-1.4057754
-0.092624194920063,1.3190583,-0.15668328,1.3695023,-2.9651597,-0.061945483,2.7335649,0.39637744,-1.6075857
-0.0323470532894134,1.4914343,-0.011246912,2.3257885,-2.0382056,0.19739237,1.6878121,0.370338,-2.1158497
-0.0436213575303554,1.2159693,0.10820588,1.6212957,-2.7410166,0.4260918,1.8992227,0.43845272,-1.87654
-0.0886309966444969,0.84859604,-0.18198419,3.039494,-1.6732745,0.31693637,1.4043511,0.41289502,-2.5134523
0.0894650742411613,1.634199,0.072912835,1.8335342,-0.4163555,1.3302393,0.8934492,3.081484,-2.61516
-0.0950809195637703,1.6982162,0.15166782,1.6021221,-2.8488572,0.042859774,1.7231163,0.67134196,-1.5333543
-0.0924972519278526,3.1822813,-0.01200808,4.4064064,-0.10155071,1.0907836,0.06113661,0.68847543,-0.40225303
-0.0368091352283954,1.1989369,0.31906787,1.9228884,-2.5064535,0.111969605,1.3454804,0.8195899,-1.7190818
-0.0006155604496598,1.9566535,0.37380004,1.8610735,-3.3410606,0.19936177,1.3504872,2.750585,-0.41416636
-0.0400026328861713,1.1488434,0.14473239,2.047156,-2.7094102,-0.16395557,2.0205507,0.16796139,-2.0591161
